LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.822134 -0.860987 -0.533314 -1.22759 -1.59024 1.34305 0.201381 1.28606 0.446254 -0.0323858 -0.833367 -0.601753 -1.47439 -0.500694 -0.906816 -0.0377304 1.17941 -1.29366 -1.2347 1.13643 1.36774 1.15292 0.240933 0.256271 0.748408 1.36889 0.431355 -0.842572 -0.670834 -0.389824 -0.634061 0.463153 -0.686503 0.908586 -1.45931 1.14111 -1.03462 1.39736 -0.623583 -0.791878 -0.212488 0.669554 1.2329 -0.700469 -0.890005 0.261317 0.40022 -0.678528 -0.517128 0.930621 -0.623682 0.0898383 0.336028 -0.65568 -0.257892 0.208861 -1.46616 1.05246 1.54107 1.65516 0.229572 1.65862 1.25978 -1.35015 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 3	4	6	0
SITE: 55	56	58	1
SITE: 47	49	50	0
SITE: 3	5	7	0
SITE: 24	25	27	1
SITE: 36	37	40	1
SITE: 20	21	23	1
SITE: 32	34	35	0
SITE: 0	0	3	0
SITE: 22	23	26	1
SITE: 35	36	40	0
SITE: 1	3	6	0
SITE: 54	57	58	1
SITE: 18	19	22	1
SITE: 28	30	31	1
SITE: 6	7	9	1
SITE: 12	14	15	0
SITE: 29	32	33	0
SITE: 54	58	59	0
SITE: 55	59	61	1
SITE: 15	16	18	1
SITE: 31	35	38	1
SITE: 46	47	50	1
SITE: 55	61	62	0
SITE: 42	44	45	1
SITE: 20	22	26	1
SITE: 28	29	33	0
SITE: 46	48	51	1
SITE: 2	8	9	0
SITE: 46	50	52	0
SITE: 51	53	54	0
SITE: 28	33	38	1
SITE: 11	12	15	1
SITE: 27	31	38	1
SITE: 2	9	10	0
SITE: 27	38	40	1
SITE: 24	27	28	0
SITE: 41	42	45	1
SITE: 20	26	28	0
SITE: 6	10	13	1
SITE: 6	11	15	1
SITE: 6	15	17	1
SITE: 13	18	20	0
SITE: 54	60	62	1
SITE: 1	1	13	1
SITE: 46	52	54	0
SITE: 20	24	40	1
SITE: 28	40	43	0
SITE: 17	20	41	1
SITE: 2	2	17	1
SITE: 43	46	51	0
SITE: 6	17	28	1
SITE: 51	54	62	1
SITE: 13	41	43	0
SITE: 43	51	55	1
SITE: 6	13	43	0
SITE: 43	45	62	0
SITE: 6	43	55	0
SITE: 6	6	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
SITE: 28	28	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -5.28726 2.47785 0.140661 
Writing MPS done!
