LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.25901 0.0608148 -0.81494 0.668494 1.58679 -0.605444 -1.54054 1.56139 -0.237768 0.151644 0.342841 -1.61088 -1.23326 -0.0375569 -0.990227 0.923524 -0.328801 1.6189 -0.469703 -0.471546 -0.204802 0.115477 0.579104 -1.05642 -1.3097 0.955393 0.514281 -1.11123 -1.44363 -0.182419 -0.608894 1.32322 1.42138 -1.19691 0.189677 0.863777 -1.16975 -0.832811 -0.637889 0.801265 0.577143 -0.665703 -0.654177 0.591402 1.53821 1.44784 1.30387 0.11864 0.998169 -0.714453 0.681604 -0.443308 0.0943087 1.27304 -1.26917 0.238673 0.685164 -0.765248 -0.211541 -1.19728 1.40898 0.790781 -0.313859 0.315625 
st	op	ed	phy
SITE: 52	53	55	0
SITE: 11	12	14	0
SITE: 40	41	43	0
SITE: 25	27	28	1
SITE: 3	4	6	1
SITE: 24	25	28	1
SITE: 37	39	40	1
SITE: 22	24	26	0
SITE: 0	0	3	1
SITE: 59	60	62	1
SITE: 16	17	19	1
SITE: 47	48	50	1
SITE: 1	2	5	0
SITE: 54	56	57	1
SITE: 23	28	29	1
SITE: 31	32	34	0
SITE: 47	49	51	1
SITE: 57	59	61	1
SITE: 33	35	36	0
SITE: 57	61	62	1
SITE: 8	10	11	0
SITE: 36	38	40	0
SITE: 19	20	22	1
SITE: 54	57	58	1
SITE: 3	6	7	1
SITE: 33	34	37	0
SITE: 13	14	16	0
SITE: 40	43	44	0
SITE: 9	13	15	0
SITE: 18	21	22	1
SITE: 30	31	36	1
SITE: 18	19	23	1
SITE: 52	54	58	1
SITE: 29	30	36	0
SITE: 5	7	9	0
SITE: 37	40	44	1
SITE: 50	51	55	1
SITE: 16	18	23	1
SITE: 46	47	52	0
SITE: 16	23	26	1
SITE: 33	36	42	0
SITE: 52	58	62	0
SITE: 1	5	8	1
SITE: 29	37	42	1
SITE: 44	45	50	1
SITE: 8	11	15	1
SITE: 15	16	26	0
SITE: 46	52	55	0
SITE: 44	46	55	1
SITE: 1	8	9	1
SITE: 1	3	15	1
SITE: 9	15	26	1
SITE: 22	29	33	1
SITE: 1	1	26	0
SITE: 26	33	44	1
SITE: 22	26	44	0
SITE: 9	22	44	1
SITE: 9	44	50	0
SITE: 42	55	62	1
SITE: 9	50	62	0
SITE: 9	62	63	1
SITE: 9	9	63	0
SITE: 42	42	63	1
SITE: 63	63	63	0
MPS Info: -0.581804 1.05786 0.665778 
Writing MPS done!
