HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.305064 -0.681703 1.13579 1.22788 -1.39636 -0.314892 -1.07443 0.291527 -0.936333 -0.269278 -0.222897 -1.55162 -0.460922 -0.0256816 0.795326 -0.413879 0.228424 -0.860262 -1.30137 0.849275 1.45744 -0.932663 -0.263507 1.54889 0.765735 -1.4388 0.686663 -0.437091 -1.46344 -0.772999 -0.182608 -1.37883 1.22004 -1.08064 1.2535 -0.420257 1.2955 -0.975123 -0.467999 1.52314 0.427134 1.25801 0.233846 -1.58881 1.43021 0.541857 -1.56732 -0.031176 0.441126 -0.0756092 0.629944 -0.797491 1.19478 -1.65699 0.40746 1.51636 -1.64326 1.31635 0.424546 1.45368 -1.28489 -0.167882 -0.183953 -0.833458 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 28	29	31	1
SITE: 31	32	34	1
SITE: 13	14	16	0
SITE: 41	43	45	1
SITE: 13	16	17	0
SITE: 35	36	38	1
SITE: 4	6	7	1
SITE: 48	50	51	1
SITE: 30	31	34	1
SITE: 33	34	37	1
SITE: 11	13	15	1
SITE: 28	33	35	1
SITE: 30	37	38	1
SITE: 53	55	56	1
SITE: 51	53	54	1
SITE: 59	60	62	1
SITE: 54	56	58	1
SITE: 38	39	41	0
SITE: 1	2	4	0
SITE: 7	8	10	1
SITE: 49	51	54	0
SITE: 11	12	17	0
SITE: 5	9	10	0
SITE: 26	28	30	1
SITE: 23	25	26	1
SITE: 42	46	47	1
SITE: 11	17	18	1
SITE: 40	41	45	1
SITE: 35	38	42	0
SITE: 5	10	11	1
SITE: 57	59	61	0
SITE: 42	47	48	1
SITE: 22	23	26	0
SITE: 54	57	61	1
SITE: 24	27	30	1
SITE: 30	35	42	0
SITE: 21	24	26	0
SITE: 1	3	5	0
SITE: 11	18	19	0
SITE: 49	52	58	1
SITE: 7	11	19	1
SITE: 22	30	40	0
SITE: 19	20	22	1
SITE: 19	21	26	0
SITE: 4	7	15	0
SITE: 42	45	49	1
SITE: 5	19	22	1
SITE: 15	22	40	0
SITE: 42	49	54	1
SITE: 0	4	5	1
SITE: 0	5	15	1
SITE: 1	15	40	1
SITE: 42	54	58	1
SITE: 42	58	61	1
SITE: 42	61	62	0
SITE: 40	42	62	1
SITE: 26	48	62	0
SITE: 1	26	62	0
SITE: 0	0	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	1	40	0
SITE: 40	40	40	1
MPS Info: 9.28012 1.12018 0.00630743 
Writing MPS done!
