HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.34674 1.40923 -0.702045 -1.30023 1.0076 1.17643 1.24813 -0.0755858 -1.13097 -1.62132 -0.684507 -1.31279 -0.782431 -0.643198 0.906541 -0.588886 1.1327 -1.42367 -1.21469 -1.43343 1.34083 0.45059 0.392265 -1.12752 -0.91679 0.219198 -1.63724 1.02778 -0.433051 0.0571289 0.890503 -0.312253 -1.59047 -0.486646 -0.945146 -0.0504815 -0.737657 -0.214895 0.657742 0.505616 1.58763 0.825017 0.536616 -1.09797 0.40593 1.17316 1.65448 1.11927 -0.472604 -0.0955093 -0.00376944 1.02004 0.410403 1.30471 -0.457497 1.47661 -0.0850234 -0.686702 0.548024 -0.27639 -0.644091 -0.117434 -0.299095 -0.841159 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 27	28	30	0
SITE: 35	36	38	1
SITE: 24	26	27	0
SITE: 50	51	53	0
SITE: 24	27	29	0
SITE: 14	16	17	1
SITE: 42	43	45	0
SITE: 56	57	59	1
SITE: 12	14	15	0
SITE: 46	47	49	1
SITE: 5	6	8	0
SITE: 48	50	52	0
SITE: 37	38	40	1
SITE: 0	1	3	0
SITE: 30	32	33	0
SITE: 48	52	53	1
SITE: 13	17	18	1
SITE: 19	20	22	0
SITE: 4	5	8	1
SITE: 41	42	45	1
SITE: 30	31	34	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 11	12	15	0
SITE: 11	15	18	0
SITE: 10	11	18	1
SITE: 19	21	23	1
SITE: 24	25	30	0
SITE: 29	30	34	1
SITE: 34	37	39	1
SITE: 13	18	22	1
SITE: 40	44	45	0
SITE: 55	58	59	0
SITE: 49	53	55	1
SITE: 35	40	41	0
SITE: 22	23	29	1
SITE: 41	45	54	1
SITE: 10	19	22	1
SITE: 8	13	22	0
SITE: 8	22	24	0
SITE: 0	0	4	0
SITE: 41	54	55	0
SITE: 3	7	8	0
SITE: 34	35	41	1
SITE: 49	55	59	0
SITE: 24	29	34	0
SITE: 3	8	10	0
SITE: 2	3	10	1
SITE: 33	34	41	0
SITE: 56	60	61	1
SITE: 10	24	39	0
SITE: 33	39	49	1
SITE: 56	61	62	0
SITE: 33	41	56	1
SITE: 10	33	56	0
SITE: 4	10	56	1
SITE: 2	2	56	1
SITE: 49	56	62	0
SITE: 4	49	62	1
SITE: 4	63	63	0
SITE: 4	59	62	1
SITE: 4	4	62	1
SITE: 62	62	62	0
MPS Info: 1.75868 1.98245 0.450515 
Writing MPS done!
