LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.387477 -1.12559 -0.28932 -0.254095 0.959126 1.59092 -0.092922 -0.656954 -0.785323 -0.732095 1.65288 1.41468 1.4542 -0.761951 -0.348994 -0.494849 -1.11955 0.127977 0.461975 -1.36164 1.31841 0.971985 -1.14163 -0.620672 1.56888 0.92112 -0.0410642 0.926414 -0.234898 -0.677077 -0.0523605 0.148242 0.422897 -1.64934 -1.62335 -0.49014 1.16981 1.20823 -1.04115 -0.0731383 -0.23228 1.5079 1.61638 0.784117 1.48588 0.27302 0.486365 -0.702571 -1.54217 0.156048 0.512824 1.24187 -0.634284 0.725041 -0.623835 -1.34026 -0.0407463 -1.58267 0.827155 -0.226019 -0.265476 -0.49081 -1.59816 0.689668 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 18	19	21	0
SITE: 53	55	56	1
SITE: 47	48	50	1
SITE: 6	7	9	0
SITE: 14	16	17	0
SITE: 33	34	36	1
SITE: 17	20	21	1
SITE: 37	38	40	0
SITE: 59	61	62	1
SITE: 41	42	44	0
SITE: 18	22	23	1
SITE: 32	33	36	1
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 26	27	29	0
SITE: 30	32	35	1
SITE: 56	57	59	0
SITE: 41	44	45	1
SITE: 53	54	58	1
SITE: 49	51	52	1
SITE: 14	17	18	0
SITE: 18	23	26	1
SITE: 31	36	37	1
SITE: 10	12	13	1
SITE: 47	49	52	0
SITE: 6	9	10	1
SITE: 14	18	21	0
SITE: 5	8	10	0
SITE: 31	37	39	1
SITE: 14	15	26	1
SITE: 31	35	40	0
SITE: 14	26	28	0
SITE: 41	43	47	1
SITE: 11	14	21	1
SITE: 50	52	56	1
SITE: 53	58	59	1
SITE: 6	10	13	0
SITE: 39	41	45	0
SITE: 21	29	30	0
SITE: 6	13	21	1
SITE: 6	11	28	0
SITE: 5	6	28	1
SITE: 40	47	50	1
SITE: 30	39	40	1
SITE: 40	50	53	0
SITE: 40	45	56	1
SITE: 56	60	62	0
SITE: 5	28	30	0
SITE: 3	5	21	1
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 31	40	56	1
SITE: 0	0	21	1
SITE: 30	31	56	1
SITE: 21	30	56	1
SITE: 2	4	53	1
SITE: 53	59	62	1
SITE: 2	2	56	1
SITE: 21	56	62	1
SITE: 21	62	63	1
SITE: 21	63	63	1
SITE: 21	53	53	0
SITE: 21	21	21	0
MPS Info: 3.97675 1.97014 0.416572 
Writing MPS done!
