HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.688771 -1.03163 -0.0271228 -1.00967 0.576252 -1.4771 0.381151 -1.26902 -1.46207 1.41441 -1.27994 1.53136 -0.230269 -0.0731829 0.293112 1.61574 1.31952 -0.903602 -1.2947 -1.11401 1.44847 -0.0601049 -0.213063 1.08763 -0.895998 1.49797 -0.00286753 0.186361 -1.38418 1.58932 1.43225 -0.53063 -1.29461 -1.54572 0.318217 1.39588 1.39449 -0.405875 -1.14756 -1.36436 1.02717 0.203163 0.00175155 0.492027 -1.45781 0.845803 -0.042564 0.568089 -0.6507 0.689014 0.836582 0.619242 0.112903 0.103138 0.340925 -0.27439 1.03045 -0.370039 1.2002 0.809829 -0.469439 0.346768 -0.703579 0.442873 
st	op	ed	phy
SITE: 48	49	51	0
SITE: 35	36	38	1
SITE: 12	13	15	0
SITE: 43	44	46	1
SITE: 40	41	43	0
SITE: 37	38	40	1
SITE: 32	33	35	0
SITE: 9	11	12	0
SITE: 50	52	53	0
SITE: 26	28	29	1
SITE: 30	32	34	0
SITE: 39	40	43	0
SITE: 45	47	48	0
SITE: 17	18	20	0
SITE: 1	3	4	1
SITE: 42	45	46	1
SITE: 37	39	43	1
SITE: 21	23	24	1
SITE: 50	51	54	1
SITE: 6	7	9	1
SITE: 46	50	53	0
SITE: 22	25	26	1
SITE: 43	46	53	1
SITE: 22	24	27	1
SITE: 19	20	22	0
SITE: 56	58	59	0
SITE: 10	14	15	0
SITE: 1	4	5	1
SITE: 30	34	35	0
SITE: 10	15	16	1
SITE: 6	8	10	1
SITE: 57	59	61	0
SITE: 17	21	22	1
SITE: 54	56	57	1
SITE: 9	10	16	1
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 1	5	6	0
SITE: 42	43	53	0
SITE: 27	35	37	0
SITE: 16	17	22	1
SITE: 0	1	6	1
SITE: 31	37	48	0
SITE: 57	61	62	1
SITE: 2	9	12	0
SITE: 22	27	31	1
SITE: 22	26	42	1
SITE: 48	53	55	0
SITE: 6	16	19	0
SITE: 0	0	12	1
SITE: 6	19	22	1
SITE: 2	2	22	1
SITE: 12	22	42	0
SITE: 6	6	42	1
SITE: 48	55	57	1
SITE: 54	57	62	0
SITE: 12	42	48	1
SITE: 31	54	60	0
SITE: 12	12	60	1
SITE: 31	60	62	0
SITE: 31	62	63	0
SITE: 31	63	63	1
SITE: 31	31	48	1
SITE: 48	48	48	0
MPS Info: 4.044 2.17301 0.535547 
Writing MPS done!
