HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.06716 1.54585 -1.3964 -0.450279 0.913099 -1.18655 0.847255 0.781117 1.15936 0.993489 1.47432 1.59062 0.542068 -0.0613076 -1.24133 0.278332 -1.44325 -0.0627668 1.19363 0.206812 -0.209287 -1.10824 -1.05567 0.372948 1.17944 -0.896222 0.169515 0.860498 -1.404 0.998739 -1.46147 0.0873203 -1.49595 -1.42945 1.38204 0.111845 0.539742 -0.548187 -0.977668 -0.642486 0.877162 -1.19313 0.889775 1.63182 -1.5658 -0.0601833 0.406248 0.418273 -1.20774 1.32786 0.784922 0.265059 1.21337 0.493105 -1.30244 1.0033 -1.29798 -1.60844 -1.48372 0.140792 0.156699 -0.611894 -0.573672 -0.70621 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 42	43	45	1
SITE: 39	41	42	0
SITE: 37	40	42	1
SITE: 37	39	44	1
SITE: 2	4	5	0
SITE: 24	25	27	0
SITE: 3	5	7	1
SITE: 31	32	34	1
SITE: 34	37	42	1
SITE: 26	28	29	0
SITE: 42	44	46	1
SITE: 0	1	3	1
SITE: 26	29	30	0
SITE: 51	52	54	1
SITE: 3	7	8	0
SITE: 35	45	46	1
SITE: 53	54	56	1
SITE: 48	50	53	1
SITE: 31	34	35	1
SITE: 6	8	10	1
SITE: 9	10	12	1
SITE: 24	27	30	1
SITE: 51	55	56	1
SITE: 35	42	47	0
SITE: 17	18	20	0
SITE: 59	61	62	1
SITE: 20	22	23	0
SITE: 12	14	15	0
SITE: 17	19	21	0
SITE: 0	2	6	0
SITE: 30	33	35	0
SITE: 23	24	30	1
SITE: 31	46	47	1
SITE: 51	56	57	1
SITE: 23	30	31	0
SITE: 20	23	26	1
SITE: 9	11	13	0
SITE: 53	58	59	1
SITE: 16	20	21	0
SITE: 31	47	48	1
SITE: 3	6	12	1
SITE: 51	57	59	0
SITE: 53	60	62	0
SITE: 31	48	51	1
SITE: 9	13	15	0
SITE: 17	21	31	0
SITE: 15	16	26	0
SITE: 26	31	51	1
SITE: 0	0	12	0
SITE: 3	12	15	1
SITE: 35	53	59	1
SITE: 26	35	59	0
SITE: 17	51	59	1
SITE: 17	59	62	0
SITE: 3	15	17	0
SITE: 9	17	62	1
SITE: 3	9	62	1
SITE: 3	62	63	0
SITE: 3	63	63	1
SITE: 3	26	26	1
SITE: 3	3	3	1
MPS Info: -4.13548 1.52235 0.366986 
Writing MPS done!
