LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.904548 -0.946309 1.37978 -1.11863 1.15301 -0.0670233 -1.36873 -1.65148 1.15209 -0.968987 -1.05666 0.464804 -0.85233 -0.286939 1.35315 -0.870997 1.24947 0.561371 0.3953 -1.64879 1.40811 -1.11359 -1.64607 0.671951 1.58621 1.43343 0.214244 1.33189 -1.02751 -1.06025 0.399093 1.62626 -0.990558 -0.318565 1.08946 1.26849 0.179934 -1.16426 -0.88557 -1.07812 0.407342 -1.22364 0.617326 -0.104221 0.486093 0.55356 -1.48117 -0.0552194 -0.583914 -0.850182 -1.55355 0.35454 0.224465 -0.276271 0.0415167 -0.0327645 -0.217854 -1.31879 -0.289367 -0.427503 1.54007 1.00269 0.278103 1.20636 
st	op	ed	phy
SITE: 1	2	4	1
SITE: 55	57	58	1
SITE: 5	7	8	0
SITE: 46	48	49	0
SITE: 55	56	59	1
SITE: 54	58	59	1
SITE: 49	50	52	1
SITE: 54	59	60	0
SITE: 54	60	61	0
SITE: 13	14	16	1
SITE: 40	41	43	1
SITE: 16	18	19	0
SITE: 12	15	16	1
SITE: 20	22	23	0
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 52	53	55	1
SITE: 52	55	61	1
SITE: 25	27	28	0
SITE: 52	61	62	0
SITE: 3	4	6	0
SITE: 30	32	34	1
SITE: 36	37	39	1
SITE: 17	20	21	1
SITE: 21	24	25	0
SITE: 44	46	47	0
SITE: 42	43	45	1
SITE: 13	16	19	0
SITE: 36	38	40	1
SITE: 9	10	12	1
SITE: 28	33	34	1
SITE: 12	17	19	0
SITE: 12	19	21	1
SITE: 26	28	34	1
SITE: 12	21	23	0
SITE: 25	26	34	0
SITE: 3	6	8	0
SITE: 0	1	5	0
SITE: 40	42	45	0
SITE: 12	23	25	1
SITE: 11	12	25	0
SITE: 13	25	34	0
SITE: 11	30	34	1
SITE: 3	8	9	0
SITE: 47	49	52	1
SITE: 36	39	44	1
SITE: 51	52	62	0
SITE: 5	9	13	1
SITE: 3	5	13	1
SITE: 40	45	47	0
SITE: 36	44	47	1
SITE: 0	3	13	1
SITE: 0	0	34	1
SITE: 11	11	35	0
SITE: 13	35	36	1
SITE: 47	54	62	1
SITE: 40	47	62	1
SITE: 13	36	40	0
SITE: 34	40	62	0
SITE: 13	34	62	1
SITE: 13	63	63	1
SITE: 13	13	62	1
SITE: 51	62	62	1
SITE: 51	51	51	0
MPS Info: 8.62094 1.45526 0.291108 
Writing MPS done!
