HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.6781 0.139433 -0.795862 0.271429 -0.349216 -0.66584 0.963672 0.479799 -0.993639 -0.780212 0.475553 -0.255418 0.507602 -0.280162 0.680629 -0.439724 -0.282479 0.74027 -0.246805 -0.928379 -0.172006 0.8003 0.622349 0.862782 0.201631 0.49778 0.571388 0.710747 -0.439927 0.697854 0.388432 -0.604214 -0.777417 0.757466 -0.956533 0.366871 -0.167989 0.584593 -0.068623 0.827559 -0.399106 -0.120068 0.347573 -0.362105 -0.731318 0.520095 -0.947799 -0.679504 0.681772 -0.284847 -0.469072 -0.585971 0.191226 0.309772 0.874705 0.434893 0.908772 0.395937 0.0779087 -0.212016 -0.730128 -0.733356 0.993677 -0.889999 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 54	56	57	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 5	7	10	0
SITE: 31	33	34	1
SITE: 32	34	36	1
SITE: 29	30	32	1
SITE: 31	32	36	0
SITE: 21	23	24	0
SITE: 22	24	26	0
SITE: 22	25	27	0
SITE: 44	46	47	0
SITE: 44	45	48	1
SITE: 53	54	57	0
SITE: 52	55	57	1
SITE: 57	59	60	0
SITE: 57	60	63	0
SITE: 53	57	63	0
SITE: 19	21	22	1
SITE: 48	49	51	0
SITE: 43	44	48	0
SITE: 47	48	51	0
SITE: 52	58	63	1
SITE: 51	53	63	0
SITE: 50	51	63	1
SITE: 36	37	39	0
SITE: 17	19	20	0
SITE: 9	10	12	1
SITE: 9	11	13	0
SITE: 9	12	14	0
SITE: 1	2	4	1
SITE: 17	20	22	1
SITE: 14	15	17	1
SITE: 16	17	22	1
SITE: 16	22	26	1
SITE: 9	13	16	1
SITE: 9	16	18	1
SITE: 3	4	9	0
SITE: 5	9	18	0
SITE: 39	40	42	1
SITE: 38	39	42	0
SITE: 47	50	63	1
SITE: 27	28	31	1
SITE: 29	31	36	1
SITE: 36	41	42	1
SITE: 43	47	63	0
SITE: 42	52	63	1
SITE: 38	42	63	1
SITE: 36	43	63	1
SITE: 35	36	63	0
SITE: 29	35	63	1
SITE: 27	29	63	1
SITE: 26	27	63	0
SITE: 18	26	63	0
SITE: 14	18	63	0
SITE: 5	38	63	0
SITE: 3	5	63	0
SITE: 1	3	63	1
SITE: 0	63	63	0
SITE: 0	0	14	0
SITE: 1	14	14	1
SITE: 1	1	1	0
MPS Info: 1.01133 1.89049 0.664192 
Writing MPS done!
