LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.593218 -0.0199678 -0.648878 0.857871 -0.813454 -0.516521 0.786381 -0.690689 0.264447 0.798276 -0.0267105 0.959298 0.271814 -0.437545 -0.983334 -0.715096 0.332606 -0.403324 0.775286 -0.433238 -0.201725 0.691305 -0.210517 0.334503 0.69589 0.228038 0.286798 -0.2236 -0.177316 0.52481 0.738855 -0.79392 -0.109104 -0.783453 0.944647 -0.615809 -0.840017 0.470656 -0.320172 -0.739465 -0.411029 0.384962 0.578584 0.532224 0.699935 0.527145 -0.895904 -0.693988 0.0642778 -0.751457 0.21557 0.108024 -0.3933 -0.858468 0.654257 -0.498314 -0.232548 0.808505 -0.352159 0.654741 0.97165 -0.028191 -0.727977 0.338807 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 30	31	34	0
SITE: 30	34	35	0
SITE: 28	30	32	1
SITE: 57	59	60	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 53	54	58	1
SITE: 52	53	58	1
SITE: 58	60	62	0
SITE: 58	62	63	0
SITE: 55	58	63	0
SITE: 46	47	49	1
SITE: 43	44	46	1
SITE: 11	13	14	0
SITE: 9	11	12	1
SITE: 3	4	6	1
SITE: 5	6	8	1
SITE: 5	7	9	0
SITE: 5	9	10	0
SITE: 42	45	46	1
SITE: 41	42	46	0
SITE: 46	49	50	0
SITE: 36	37	39	0
SITE: 15	17	18	1
SITE: 21	23	24	0
SITE: 22	24	26	0
SITE: 46	50	51	0
SITE: 2	5	8	0
SITE: 41	46	48	1
SITE: 21	25	26	1
SITE: 0	2	3	0
SITE: 0	1	8	1
SITE: 39	41	43	0
SITE: 39	43	48	1
SITE: 38	39	48	0
SITE: 0	0	10	0
SITE: 27	29	32	0
SITE: 18	19	21	1
SITE: 20	21	26	0
SITE: 32	36	38	0
SITE: 26	27	32	1
SITE: 22	26	32	1
SITE: 52	61	63	1
SITE: 28	32	38	1
SITE: 12	15	16	0
SITE: 8	12	14	1
SITE: 8	10	16	0
SITE: 3	8	16	0
SITE: 40	48	52	1
SITE: 3	16	18	1
SITE: 38	40	52	0
SITE: 38	52	55	0
SITE: 22	28	38	1
SITE: 3	14	20	1
SITE: 38	55	63	1
SITE: 35	38	63	0
SITE: 3	3	22	0
SITE: 22	35	63	1
SITE: 20	22	63	1
SITE: 18	63	63	1
SITE: 18	20	51	1
SITE: 18	18	51	0
SITE: 51	51	51	0
MPS Info: -6.67555 2.76007 0.775446 
Writing MPS done!
