LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0153463 -0.492967 -0.897507 0.22767 -0.784255 -0.766212 -0.40576 -0.340467 0.0562265 0.262599 0.565228 -0.683754 0.924445 -0.366007 -0.226987 -0.771745 -0.310614 0.661946 -0.234756 -0.476484 -0.188216 0.377212 0.713513 0.029175 -0.8015 -0.194807 -0.674752 -0.162533 -0.296685 0.967103 -0.693156 0.928674 0.678027 -0.083035 -0.646799 -0.350954 0.0109048 -0.386645 0.70326 -0.390818 0.6853 -0.0264148 -0.0718754 -0.601562 0.0493654 -0.930605 -0.19222 0.403505 0.708593 -0.902998 -0.095631 -0.0256101 0.23603 -0.509268 0.75446 -0.801402 -0.259221 -0.651753 -0.52031 0.624397 0.743569 0.196734 0.0545932 -0.583378 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 54	55	57	0
SITE: 53	54	57	0
SITE: 2	4	5	0
SITE: 2	3	6	1
SITE: 12	13	15	1
SITE: 57	59	60	1
SITE: 56	57	60	1
SITE: 2	6	7	0
SITE: 0	2	5	0
SITE: 42	43	45	0
SITE: 45	47	48	1
SITE: 42	45	46	1
SITE: 24	26	27	0
SITE: 46	49	50	0
SITE: 42	46	48	1
SITE: 21	22	24	0
SITE: 21	24	25	0
SITE: 21	23	27	0
SITE: 39	40	42	1
SITE: 38	39	42	1
SITE: 32	34	35	1
SITE: 32	35	36	0
SITE: 32	33	37	1
SITE: 8	10	11	0
SITE: 25	27	29	1
SITE: 48	50	52	1
SITE: 58	60	62	0
SITE: 58	61	63	0
SITE: 52	53	58	1
SITE: 51	52	58	0
SITE: 48	51	58	1
SITE: 48	58	62	1
SITE: 32	37	38	1
SITE: 41	42	48	0
SITE: 21	25	29	0
SITE: 14	15	17	0
SITE: 28	29	32	0
SITE: 16	17	19	0
SITE: 5	8	9	1
SITE: 48	56	63	0
SITE: 18	19	21	0
SITE: 12	16	18	1
SITE: 11	12	18	1
SITE: 11	18	20	1
SITE: 5	9	11	1
SITE: 1	5	11	0
SITE: 0	1	11	0
SITE: 0	11	14	0
SITE: 21	31	32	1
SITE: 44	48	63	1
SITE: 32	38	41	0
SITE: 21	32	36	0
SITE: 21	36	41	0
SITE: 41	62	63	0
SITE: 21	41	44	0
SITE: 0	0	20	1
SITE: 21	28	63	1
SITE: 20	21	63	1
SITE: 14	44	63	0
SITE: 7	63	63	1
SITE: 7	14	20	0
SITE: 7	20	20	1
SITE: 7	7	7	1
MPS Info: 0.0682653 2.51805 0.959921 
Writing MPS done!
