HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.610836 0.375933 -0.671548 0.58653 0.636184 0.459005 -0.440258 0.304688 -0.889528 0.487626 0.179584 -0.433891 0.181287 -0.315931 -0.697544 -0.411399 0.0391313 0.207635 0.258215 -0.906756 0.82124 -0.0426536 -0.839666 -0.984554 -0.0496736 -0.290798 0.0521625 0.680213 -0.380243 0.476708 -0.895563 -0.465511 -0.170982 0.407258 -0.16081 0.234444 0.40655 -0.986757 -0.580339 0.653235 0.0527295 0.0856211 -0.327197 0.204788 -0.406033 -0.75103 -0.299641 -0.22825 0.359614 -0.209077 -0.313472 0.480846 0.876561 -0.864828 -0.175397 0.586437 -0.0778918 0.126066 0.161984 -0.196844 -0.616087 0.154182 0.602392 0.571093 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 27	29	30	0
SITE: 2	3	5	0
SITE: 0	0	4	1
SITE: 19	20	23	0
SITE: 50	52	53	1
SITE: 53	55	56	0
SITE: 50	53	54	1
SITE: 36	37	39	1
SITE: 17	19	21	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 38	39	41	0
SITE: 44	45	47	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 4	15	16	1
SITE: 1	4	5	0
SITE: 42	44	46	0
SITE: 42	46	47	1
SITE: 21	23	25	0
SITE: 24	25	27	0
SITE: 21	24	27	1
SITE: 27	30	31	1
SITE: 21	27	28	0
SITE: 40	41	43	1
SITE: 32	33	35	0
SITE: 58	59	63	1
SITE: 48	50	51	1
SITE: 43	48	49	0
SITE: 5	17	18	0
SITE: 5	16	21	1
SITE: 31	32	35	1
SITE: 31	34	36	1
SITE: 26	31	35	1
SITE: 21	26	35	0
SITE: 21	35	36	0
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 38	42	43	1
SITE: 21	36	38	1
SITE: 21	38	40	0
SITE: 21	40	43	0
SITE: 21	43	47	1
SITE: 54	61	63	1
SITE: 51	54	63	1
SITE: 49	51	63	0
SITE: 47	56	63	1
SITE: 28	47	63	0
SITE: 21	28	63	0
SITE: 18	21	63	1
SITE: 5	49	63	0
SITE: 2	5	63	1
SITE: 1	63	63	0
SITE: 1	2	18	1
SITE: 1	18	18	0
SITE: 1	1	1	0
MPS Info: 3.58876 2.64296 0.134267 
Writing MPS done!
