HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.646071 -0.832265 -0.716887 0.0438479 -0.46454 0.410058 -0.893535 0.295441 0.802521 -0.133674 0.592174 0.779729 0.000231333 -0.0727013 -0.125965 0.195994 -0.547819 -0.570446 -0.775925 0.146208 0.867169 0.48943 -0.0979633 0.377331 0.459198 0.67153 -0.417107 0.487839 -0.786097 0.380504 -0.164397 0.191306 -0.294739 0.788678 -0.371725 -0.0650507 0.899685 0.0984176 0.899328 -0.561364 0.980247 -0.513062 -0.138761 -0.450084 -0.61797 0.69262 0.892885 0.703225 0.950286 0.875685 0.628445 -0.773509 -0.583718 -0.877548 0.165295 0.75594 0.23142 0.761188 -0.809729 0.0999864 0.208437 0.518927 -0.736871 -0.964335 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 47	49	51	0
SITE: 45	47	50	1
SITE: 50	51	53	1
SITE: 36	38	39	1
SITE: 36	39	40	0
SITE: 55	57	58	0
SITE: 40	41	43	1
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 8	10	11	1
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	7	9	0
SITE: 25	27	28	0
SITE: 42	44	45	1
SITE: 36	40	42	1
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 20	21	23	0
SITE: 20	22	24	0
SITE: 20	23	25	0
SITE: 20	25	26	1
SITE: 15	16	20	1
SITE: 14	17	20	1
SITE: 13	14	20	1
SITE: 20	26	28	0
SITE: 20	24	29	0
SITE: 20	29	30	0
SITE: 20	28	31	1
SITE: 20	31	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	42	0
SITE: 20	42	43	0
SITE: 12	15	20	0
SITE: 20	43	45	0
SITE: 13	20	45	0
SITE: 60	62	63	1
SITE: 52	53	55	0
SITE: 0	0	5	1
SITE: 52	55	56	1
SITE: 4	5	11	0
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	58	63	1
SITE: 54	56	63	1
SITE: 52	54	63	1
SITE: 50	52	63	0
SITE: 46	50	63	1
SITE: 45	46	63	1
SITE: 30	45	63	1
SITE: 3	4	11	1
SITE: 13	30	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	11	63	1
SITE: 3	63	63	0
SITE: 3	61	61	0
SITE: 3	3	9	0
SITE: 9	9	9	0
MPS Info: 4.59261 1.61782 0.450604 
Writing MPS done!
