LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0329639 -0.0970663 -0.920177 -0.0436708 0.665383 0.209315 0.367602 0.65491 0.902251 -0.0480508 0.771522 -0.0769444 0.833917 -0.244393 0.0588026 -0.468048 -0.604089 -0.727095 -0.751826 -0.950002 0.834748 -0.356747 0.0843643 0.710118 0.452936 -0.713643 -0.909387 0.74128 -0.499612 0.919001 -0.327573 -0.742918 0.616148 -0.892325 0.247744 0.499298 -0.742528 0.155942 0.443093 -0.998117 -0.850942 -0.325756 -0.977657 -0.928998 0.943397 -0.20878 0.404043 0.869243 -0.996071 -0.360617 -0.624673 0.347212 -0.49411 -0.515628 -0.0751936 0.28335 -0.104565 0.665808 -0.00616678 -0.227188 -0.844168 0.379107 -0.615038 -0.351092 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 41	42	44	1
SITE: 17	19	20	0
SITE: 16	17	20	0
SITE: 47	48	50	0
SITE: 44	45	47	1
SITE: 46	47	50	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 28	29	31	1
SITE: 28	30	32	0
SITE: 28	32	33	1
SITE: 28	33	34	1
SITE: 23	24	28	0
SITE: 22	23	28	0
SITE: 18	20	22	1
SITE: 7	8	10	0
SITE: 4	6	7	0
SITE: 5	7	10	0
SITE: 21	22	28	1
SITE: 18	21	28	0
SITE: 16	18	28	0
SITE: 49	50	52	1
SITE: 43	44	49	1
SITE: 43	49	51	1
SITE: 43	46	52	0
SITE: 43	52	53	0
SITE: 39	43	51	0
SITE: 60	61	63	1
SITE: 58	60	62	0
SITE: 57	59	62	1
SITE: 57	62	63	0
SITE: 10	12	13	0
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 28	38	39	1
SITE: 4	5	10	0
SITE: 15	16	28	0
SITE: 14	25	28	1
SITE: 55	56	58	0
SITE: 54	55	58	1
SITE: 13	14	28	1
SITE: 15	28	39	0
SITE: 51	53	57	1
SITE: 51	57	58	1
SITE: 51	58	63	0
SITE: 39	51	54	1
SITE: 1	4	10	1
SITE: 0	1	10	1
SITE: 39	54	63	0
SITE: 10	13	15	1
SITE: 9	10	15	1
SITE: 15	39	41	1
SITE: 15	41	63	0
SITE: 0	0	15	0
SITE: 11	15	63	1
SITE: 9	11	63	0
SITE: 9	63	63	1
SITE: 9	31	31	1
SITE: 9	9	9	0
MPS Info: -9.82962 2.73485 0.530986 
Writing MPS done!
