LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.713335 -0.652368 -0.750523 0.814111 0.751508 -0.616893 -0.583051 0.489045 -0.685688 -0.158912 0.0629637 0.530962 0.688658 -0.523391 0.10905 0.952883 0.304471 -0.481649 0.787335 0.0186571 -0.217935 0.268217 -0.119353 -0.499104 -0.307241 -0.464548 -0.959342 0.903121 -0.034073 0.794059 -0.342733 0.738969 -0.65366 0.376046 -0.745619 0.666366 -0.661124 -0.500582 0.451711 0.0421582 0.673377 0.478615 0.159136 0.292767 -0.519381 -0.923555 -0.140325 0.389021 0.0910993 0.630392 0.589011 0.668385 -0.348495 0.322492 0.534012 0.26539 0.59946 -0.239185 -0.950378 -0.508846 0.445347 0.901899 0.33294 0.645429 
st	op	ed	phy
SITE: 26	27	29	0
SITE: 29	31	32	0
SITE: 58	59	61	0
SITE: 60	61	63	0
SITE: 58	60	63	1
SITE: 2	3	5	0
SITE: 33	34	36	1
SITE: 4	5	7	1
SITE: 6	8	9	1
SITE: 48	49	51	0
SITE: 15	17	18	0
SITE: 14	16	18	0
SITE: 15	18	20	1
SITE: 12	13	15	1
SITE: 15	19	21	1
SITE: 11	14	15	1
SITE: 37	38	40	0
SITE: 53	54	56	0
SITE: 50	51	53	1
SITE: 50	53	55	0
SITE: 10	11	15	0
SITE: 44	45	47	1
SITE: 44	47	48	0
SITE: 22	23	25	0
SITE: 22	24	26	0
SITE: 1	4	6	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	1	9	0
SITE: 41	42	44	1
SITE: 12	15	21	1
SITE: 55	56	58	0
SITE: 48	50	55	0
SITE: 48	55	57	1
SITE: 40	43	44	0
SITE: 36	39	40	0
SITE: 36	40	41	1
SITE: 35	36	41	1
SITE: 26	29	30	1
SITE: 57	58	63	1
SITE: 35	41	44	0
SITE: 7	9	12	0
SITE: 7	12	20	1
SITE: 52	57	63	1
SITE: 48	52	63	1
SITE: 46	48	63	1
SITE: 44	46	63	1
SITE: 37	44	63	1
SITE: 35	37	63	1
SITE: 21	22	26	1
SITE: 21	26	28	0
SITE: 7	20	21	0
SITE: 7	21	25	1
SITE: 33	62	63	1
SITE: 28	30	33	0
SITE: 32	33	63	1
SITE: 2	7	25	1
SITE: 28	32	63	1
SITE: 25	28	63	1
SITE: 10	25	63	0
SITE: 2	63	63	1
SITE: 2	2	35	0
SITE: 10	35	35	0
SITE: 10	10	10	0
MPS Info: -0.760479 2.55283 0.629939 
Writing MPS done!
