LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.939942 0.663832 0.300299 0.835991 -0.0309731 0.433293 -0.898335 -0.100822 0.78938 0.319682 0.0181266 0.74513 -0.519764 -0.480468 0.562858 0.118893 0.318539 0.557514 -0.21869 0.79271 -0.20983 0.479761 0.835065 0.917699 -0.805675 0.881745 -0.336272 -0.660239 -0.105694 0.659434 -0.801939 0.972525 0.618618 0.796296 -0.900486 0.0252786 0.24943 0.985037 -0.934231 0.651347 0.131174 -0.568211 -0.63114 0.412496 -0.909723 -0.198205 -0.518114 -0.152483 0.0776885 0.939467 0.40229 -0.611796 -0.370898 -0.267988 0.594135 0.883538 0.183456 -0.71534 -0.651269 -0.927053 0.708499 -0.563146 0.802482 0.492118 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 57	59	60	1
SITE: 22	24	25	1
SITE: 19	20	22	0
SITE: 19	22	23	1
SITE: 16	17	19	0
SITE: 37	38	40	0
SITE: 35	37	39	0
SITE: 29	30	32	0
SITE: 28	29	32	0
SITE: 39	41	42	0
SITE: 35	39	40	0
SITE: 40	43	44	0
SITE: 27	31	32	1
SITE: 3	5	6	0
SITE: 16	19	21	1
SITE: 55	57	58	0
SITE: 8	9	11	0
SITE: 13	14	16	1
SITE: 12	13	16	0
SITE: 54	55	58	0
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 2	3	6	1
SITE: 34	36	40	1
SITE: 32	34	40	1
SITE: 28	35	40	0
SITE: 27	32	40	1
SITE: 26	27	40	1
SITE: 44	46	47	0
SITE: 40	44	45	0
SITE: 40	45	47	0
SITE: 7	8	11	0
SITE: 58	61	62	1
SITE: 11	15	16	0
SITE: 10	11	16	0
SITE: 52	54	56	1
SITE: 52	56	58	1
SITE: 52	58	60	0
SITE: 40	47	48	0
SITE: 25	26	40	1
SITE: 52	60	62	1
SITE: 52	62	63	1
SITE: 16	21	23	0
SITE: 7	10	16	1
SITE: 6	7	16	0
SITE: 4	6	16	0
SITE: 2	2	16	0
SITE: 12	16	23	0
SITE: 48	52	53	0
SITE: 40	48	50	0
SITE: 40	50	53	1
SITE: 40	53	63	0
SITE: 28	40	63	1
SITE: 25	42	63	0
SITE: 23	25	63	1
SITE: 18	23	63	0
SITE: 12	18	63	1
SITE: 4	63	63	0
SITE: 4	28	28	0
SITE: 4	12	12	0
SITE: 4	4	4	0
MPS Info: 2.3726 1.0622 0.597954 
Writing MPS done!
