HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.135463 -0.179369 -0.501894 -0.555688 0.722309 -0.367203 0.60909 0.138824 -0.477467 0.376764 -0.528974 0.174015 0.0360267 -0.594929 -0.647296 -0.990469 0.947691 0.453081 -0.202624 0.061903 -0.231444 0.58231 0.956617 -0.193776 -0.80985 -0.0417032 0.00220752 0.842054 0.085296 0.351766 -0.910723 -0.983625 0.55921 -0.324372 0.845827 0.401511 0.487954 0.35672 -0.571721 -0.306489 -0.422952 0.889992 0.809596 -0.573447 0.131189 0.534195 -0.844009 -0.708472 -0.553216 0.781932 0.900212 0.802018 -0.977825 -0.0267079 0.433809 0.568478 0.626133 -0.778927 -0.782227 -0.478502 0.673428 0.676974 -0.44963 -0.432386 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 46	48	49	0
SITE: 49	52	53	0
SITE: 46	49	50	1
SITE: 13	15	16	1
SITE: 31	32	34	0
SITE: 57	58	60	1
SITE: 57	59	61	1
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 34	36	37	0
SITE: 34	35	38	1
SITE: 37	38	40	1
SITE: 34	37	40	1
SITE: 39	41	42	0
SITE: 34	39	42	0
SITE: 34	40	43	0
SITE: 24	25	27	0
SITE: 54	55	57	0
SITE: 53	56	57	1
SITE: 54	57	61	0
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 44	46	47	0
SITE: 1	2	6	0
SITE: 31	34	42	0
SITE: 14	17	18	1
SITE: 18	20	21	1
SITE: 14	18	19	0
SITE: 26	27	31	1
SITE: 54	61	62	0
SITE: 54	60	63	1
SITE: 53	54	63	1
SITE: 42	43	45	0
SITE: 42	45	47	1
SITE: 28	31	42	0
SITE: 7	9	10	1
SITE: 8	10	12	0
SITE: 7	8	12	0
SITE: 5	6	11	1
SITE: 1	5	11	1
SITE: 1	11	12	0
SITE: 21	22	24	0
SITE: 26	28	42	1
SITE: 24	26	42	1
SITE: 24	42	44	0
SITE: 0	1	12	1
SITE: 7	12	14	1
SITE: 0	7	14	0
SITE: 14	16	21	1
SITE: 13	14	21	0
SITE: 24	44	47	1
SITE: 50	62	63	0
SITE: 24	47	50	1
SITE: 21	24	33	1
SITE: 21	23	50	1
SITE: 21	50	53	0
SITE: 21	53	63	1
SITE: 19	21	63	0
SITE: 13	33	63	0
SITE: 0	63	63	0
SITE: 0	0	19	1
SITE: 13	13	19	0
SITE: 19	19	19	0
MPS Info: -4.30437 1.92982 0.230092 
Writing MPS done!
