LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.379687 0.586733 0.0290005 -0.0655504 -0.552136 -0.840871 0.682886 -0.755223 -0.572817 -0.526645 0.81636 -0.291113 0.042339 -0.287315 -0.395005 0.365941 -0.618157 0.233743 0.254199 0.275946 0.826643 -0.568291 -0.870054 -0.706686 0.95137 -0.059936 0.467543 0.30464 -0.427991 -0.946375 0.131633 -0.976474 -0.65613 0.687425 0.402611 -0.859614 0.346919 0.670323 -0.170966 0.392694 -0.308739 0.72107 -0.187381 0.951274 -0.666261 -0.93413 0.781833 -0.589253 -0.98266 -0.669693 -0.437952 -0.372607 -0.471707 0.0748518 -0.135316 -0.334798 0.311439 -0.858037 -0.305276 0.191018 0.89268 -0.155848 0.91542 -0.197781 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 29	31	32	1
SITE: 43	46	47	0
SITE: 7	9	10	1
SITE: 5	6	8	1
SITE: 4	5	8	1
SITE: 59	60	62	0
SITE: 3	4	8	1
SITE: 28	29	32	0
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 32	34	37	1
SITE: 20	23	24	1
SITE: 32	36	38	1
SITE: 41	43	44	1
SITE: 41	44	47	0
SITE: 7	8	11	0
SITE: 40	41	47	1
SITE: 38	40	42	0
SITE: 38	42	47	0
SITE: 32	38	39	0
SITE: 32	39	47	0
SITE: 32	47	49	0
SITE: 54	56	57	0
SITE: 17	18	20	0
SITE: 16	19	20	0
SITE: 20	24	25	0
SITE: 15	16	20	1
SITE: 20	21	26	1
SITE: 49	51	52	0
SITE: 32	49	50	1
SITE: 32	50	52	1
SITE: 58	59	62	0
SITE: 11	12	14	1
SITE: 7	11	13	0
SITE: 3	10	13	1
SITE: 2	3	13	1
SITE: 1	7	13	1
SITE: 0	1	13	1
SITE: 0	13	14	1
SITE: 27	28	32	0
SITE: 26	27	32	0
SITE: 26	32	37	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 20	26	30	1
SITE: 0	0	15	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 37	52	57	0
SITE: 14	17	20	0
SITE: 2	14	20	1
SITE: 20	30	37	1
SITE: 15	20	37	1
SITE: 37	57	58	1
SITE: 2	2	37	0
SITE: 37	58	63	1
SITE: 15	37	53	0
SITE: 15	63	63	0
SITE: 15	15	53	0
SITE: 25	53	53	1
SITE: 25	25	25	1
MPS Info: -1.87439 1.66486 0.619845 
Writing MPS done!
