LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.80675 -0.626669 0.673243 -0.218708 0.925229 -0.192172 0.889876 -0.626154 -0.898289 0.123197 -0.869781 0.20971 0.50129 -0.587775 0.428338 0.203867 -0.716631 0.959608 -0.703628 0.857578 0.769907 -0.0490994 0.44902 -0.624309 0.440411 0.516012 0.106053 -0.751839 0.0733591 -0.0040051 -0.653924 -0.611365 0.437923 -0.25433 -0.513318 -0.372003 -0.0269534 0.27099 -0.469377 0.128376 -0.513319 0.0488547 -0.65545 0.113174 0.0661316 -0.01158 -0.57364 -0.798723 -0.888784 -0.833222 0.869092 0.588655 -0.314892 0.208212 -0.556171 -0.661831 -0.776535 0.475047 -0.399042 -0.881537 -0.94938 0.0994665 -0.371373 0.875395 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 45	46	48	0
SITE: 16	17	19	0
SITE: 44	45	48	1
SITE: 4	6	7	1
SITE: 7	8	10	0
SITE: 5	9	10	0
SITE: 47	48	51	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	0
SITE: 57	59	63	1
SITE: 56	57	63	0
SITE: 19	20	22	0
SITE: 2	4	5	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	58	63	1
SITE: 52	54	63	1
SITE: 51	52	63	0
SITE: 50	53	63	1
SITE: 19	22	23	1
SITE: 19	23	24	0
SITE: 24	25	27	0
SITE: 19	24	26	1
SITE: 19	26	27	1
SITE: 18	19	27	1
SITE: 27	28	30	0
SITE: 27	30	31	1
SITE: 27	31	32	1
SITE: 47	51	63	0
SITE: 44	47	63	0
SITE: 43	50	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	44	63	1
SITE: 37	38	63	1
SITE: 16	18	27	0
SITE: 0	2	3	0
SITE: 36	37	63	0
SITE: 27	32	33	1
SITE: 27	33	34	1
SITE: 27	34	35	1
SITE: 7	10	12	1
SITE: 12	13	15	1
SITE: 15	16	27	0
SITE: 14	15	27	1
SITE: 12	14	27	1
SITE: 35	39	63	0
SITE: 29	35	63	1
SITE: 27	29	63	0
SITE: 21	27	63	1
SITE: 12	21	63	0
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 5	7	63	0
SITE: 3	5	63	1
SITE: 1	3	63	1
SITE: 0	63	63	0
SITE: 0	0	36	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 36	36	36	1
MPS Info: 1.95606 2.35405 0.367952 
Writing MPS done!
