LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -0.495261 -0.518667 -0.321274 -0.73951 -0.957976 0.809067 0.121314 0.774732 0.268828 -0.0195095 -0.502028 -0.362502 -0.888187 -0.301623 -0.546275 -0.0227292 0.710487 -0.779311 -0.743793 0.684595 0.823942 0.694528 0.14514 0.15438 0.450848 0.824633 0.259853 -0.507573 -0.404117 -0.234834 -0.381965 0.279008 -0.413556 0.547341 -0.8791 0.687415 -0.623265 0.841783 -0.375652 -0.477035 -0.128005 0.403346 0.742711 -0.421969 -0.536147 0.15742 0.241096 -0.408752 -0.311523 0.560615 -0.375712 0.0541194 0.202427 -0.394988 -0.155356 0.12582 -0.883226 0.634014 0.928354 0.997087 0.138296 0.999167 0.758906 -0.813344 
st	op	ed	phy
SITE: 58	59	61	1
SITE: 4	5	7	0
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 32	34	37	0
SITE: 31	33	37	1
SITE: 30	32	37	0
SITE: 60	61	63	0
SITE: 18	19	21	1
SITE: 17	18	21	0
SITE: 31	37	39	1
SITE: 11	12	14	1
SITE: 31	38	40	1
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 3	4	7	0
SITE: 0	3	7	0
SITE: 0	7	8	1
SITE: 20	21	23	1
SITE: 10	13	14	0
SITE: 11	14	16	1
SITE: 54	56	57	1
SITE: 24	25	27	1
SITE: 28	30	31	1
SITE: 28	29	39	0
SITE: 10	11	16	1
SITE: 41	42	44	1
SITE: 39	41	43	1
SITE: 39	43	44	0
SITE: 58	62	63	0
SITE: 27	28	39	1
SITE: 31	39	44	0
SITE: 47	49	50	0
SITE: 44	46	47	0
SITE: 52	53	55	0
SITE: 51	52	55	0
SITE: 16	20	22	0
SITE: 9	10	16	1
SITE: 16	22	23	1
SITE: 0	0	9	0
SITE: 44	47	48	1
SITE: 24	27	31	0
SITE: 31	40	45	0
SITE: 15	16	23	1
SITE: 6	6	15	1
SITE: 50	54	55	0
SITE: 31	45	48	0
SITE: 24	31	44	1
SITE: 9	15	23	0
SITE: 23	24	44	1
SITE: 17	26	44	0
SITE: 9	17	44	1
SITE: 57	58	63	0
SITE: 51	57	60	1
SITE: 51	60	63	0
SITE: 8	9	44	1
SITE: 44	48	51	1
SITE: 23	44	51	0
SITE: 50	51	63	1
SITE: 23	50	63	0
SITE: 8	55	63	1
SITE: 8	63	63	0
SITE: 8	23	23	0
SITE: 8	8	8	0
MPS Info: -5.62895 2.20505 0.597337 
Writing MPS done!
