HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.251038 0.926031 -0.15162 0.118272 -0.871851 -0.0171409 -0.829338 0.608868 0.680889 -0.130371 0.789413 0.245404 0.966553 -0.580622 -0.496027 -0.601798 -0.380953 -0.533865 0.795368 -0.346746 -0.228742 -0.680509 -0.0585774 0.945158 -0.309328 -0.926272 0.209898 -0.345732 0.0614222 -0.359776 -0.397125 -0.239106 0.316636 -0.184289 0.127537 0.854482 -0.541861 0.18526 -0.367034 0.56324 -0.603686 -0.792283 -0.120496 0.799796 0.00107459 -0.557355 -0.303272 -0.888973 0.775647 -0.448376 0.837972 0.375292 0.348041 0.443132 0.453849 0.10786 -0.179202 -0.270979 -0.0158576 0.715429 -0.572188 -0.478041 -0.293116 0.183177 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 10	13	14	0
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 5	9	10	1
SITE: 50	52	53	1
SITE: 15	17	18	0
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 18	20	23	0
SITE: 16	18	23	0
SITE: 15	16	23	0
SITE: 23	25	26	0
SITE: 1	2	4	1
SITE: 22	23	26	1
SITE: 40	41	43	0
SITE: 4	7	10	0
SITE: 59	60	62	1
SITE: 35	36	38	1
SITE: 26	27	29	1
SITE: 39	42	43	1
SITE: 50	51	54	0
SITE: 50	53	55	0
SITE: 50	54	56	0
SITE: 46	47	50	0
SITE: 45	46	50	1
SITE: 44	45	50	0
SITE: 50	55	57	0
SITE: 50	57	58	0
SITE: 50	56	59	1
SITE: 50	58	61	1
SITE: 50	61	62	0
SITE: 43	44	50	0
SITE: 4	5	11	1
SITE: 0	1	4	0
SITE: 3	4	11	1
SITE: 50	62	63	1
SITE: 43	50	59	0
SITE: 26	29	30	0
SITE: 26	28	31	1
SITE: 26	30	32	1
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 24	26	34	0
SITE: 0	3	11	1
SITE: 35	38	39	0
SITE: 34	35	39	1
SITE: 31	34	39	0
SITE: 24	37	39	0
SITE: 24	39	40	1
SITE: 10	11	15	1
SITE: 24	31	43	0
SITE: 14	15	24	1
SITE: 22	24	43	1
SITE: 40	43	59	1
SITE: 40	59	63	0
SITE: 0	10	22	1
SITE: 22	40	63	0
SITE: 14	49	63	0
SITE: 0	63	63	0
SITE: 0	0	22	0
SITE: 14	22	22	0
SITE: 14	14	14	1
MPS Info: -1.54978 2.84719 0.574612 
Writing MPS done!
