LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.691175 0.478731 -0.976482 0.455252 -0.668932 0.15789 -0.548553 -0.15611 0.260067 -0.383939 0.448607 0.281099 -0.568184 -0.573468 0.579608 0.592537 -0.0452747 -0.0273377 0.294364 0.448929 0.772609 0.688082 -0.566174 0.514626 0.940933 -0.368557 0.313743 0.0603743 0.0494853 -0.715547 -0.140326 0.133153 0.195349 -0.114247 0.768393 0.0809678 0.943231 0.0995294 -0.264691 0.998105 -0.694053 0.366579 0.414458 -0.513583 -0.0639824 0.89687 -0.0329035 -0.979224 0.440079 -0.0635298 0.806852 0.161928 -0.989026 0.678052 -0.53613 0.877552 0.418131 0.982995 0.367327 0.312394 -0.194996 0.944451 -0.214859 -0.509042 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 54	55	57	1
SITE: 54	57	58	0
SITE: 49	50	54	0
SITE: 54	58	59	0
SITE: 48	51	54	1
SITE: 47	48	54	0
SITE: 46	47	54	1
SITE: 45	46	54	0
SITE: 44	45	54	0
SITE: 43	44	54	1
SITE: 42	43	54	1
SITE: 54	59	60	0
SITE: 54	56	61	0
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 49	54	63	0
SITE: 34	36	37	0
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 19	21	22	0
SITE: 20	23	24	0
SITE: 19	20	24	0
SITE: 22	24	26	1
SITE: 18	22	25	1
SITE: 1	5	6	1
SITE: 0	1	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 38	39	41	1
SITE: 12	13	15	1
SITE: 11	12	15	1
SITE: 37	40	41	0
SITE: 17	19	25	1
SITE: 31	32	34	0
SITE: 31	34	35	0
SITE: 29	31	33	0
SITE: 26	28	29	0
SITE: 25	27	29	1
SITE: 25	26	30	0
SITE: 25	30	33	1
SITE: 17	25	29	0
SITE: 4	4	9	0
SITE: 8	10	11	0
SITE: 15	17	18	0
SITE: 15	18	29	1
SITE: 15	29	33	0
SITE: 15	33	35	1
SITE: 9	11	15	0
SITE: 8	9	15	0
SITE: 8	15	16	0
SITE: 37	41	42	1
SITE: 7	8	16	0
SITE: 42	60	63	0
SITE: 38	42	63	1
SITE: 37	38	63	1
SITE: 35	49	63	1
SITE: 16	35	63	1
SITE: 14	16	63	1
SITE: 7	63	63	0
SITE: 7	7	37	1
SITE: 14	14	37	0
SITE: 37	37	37	1
MPS Info: -0.113322 2.11556 1.0375 
Writing MPS done!
