HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.215802 -0.282167 -0.196959 -0.42441 0.0274245 -0.0660878 0.717384 0.599621 0.372938 -0.751671 -0.797997 -0.540976 0.785497 -0.337392 0.0755519 0.00559531 -0.967903 0.688054 -0.238772 0.706218 -0.182813 -0.148426 0.683125 0.307044 0.199544 0.0360554 -0.259372 -0.538107 -0.344432 -0.45598 0.33404 0.417711 0.192879 0.197132 -0.0833768 0.554988 -0.0487264 -0.729566 -0.887368 -0.651359 0.323831 0.609034 0.0679407 0.144924 -0.210862 0.886295 0.889254 0.042502 -0.633681 0.636386 -0.220111 -0.879064 0.887762 0.430412 0.794542 0.277363 0.13011 0.364143 -0.987571 -0.987741 0.252337 -0.113296 0.367621 0.647749 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 16	17	19	0
SITE: 9	10	12	0
SITE: 36	38	39	1
SITE: 37	39	41	0
SITE: 36	37	41	0
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 45	49	50	0
SITE: 43	45	47	1
SITE: 42	44	47	0
SITE: 41	43	47	1
SITE: 40	41	47	0
SITE: 47	51	53	1
SITE: 47	53	54	1
SITE: 36	42	47	0
SITE: 36	47	50	1
SITE: 57	59	60	0
SITE: 5	6	8	1
SITE: 8	9	12	1
SITE: 60	62	63	1
SITE: 57	60	61	0
SITE: 7	8	12	1
SITE: 5	7	12	0
SITE: 26	27	29	1
SITE: 12	13	15	0
SITE: 5	12	14	1
SITE: 19	21	22	0
SITE: 19	22	23	0
SITE: 24	26	28	0
SITE: 23	24	28	1
SITE: 23	28	29	0
SITE: 33	35	36	0
SITE: 32	34	36	1
SITE: 31	33	36	0
SITE: 30	31	36	0
SITE: 30	36	40	1
SITE: 19	23	25	0
SITE: 18	19	25	0
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 55	57	58	0
SITE: 4	5	14	0
SITE: 1	4	14	1
SITE: 25	30	32	0
SITE: 14	16	18	1
SITE: 25	32	40	0
SITE: 25	40	50	1
SITE: 25	50	54	0
SITE: 29	54	56	1
SITE: 25	29	56	1
SITE: 25	56	58	0
SITE: 1	14	15	0
SITE: 25	58	61	1
SITE: 25	61	63	0
SITE: 20	25	63	1
SITE: 1	11	18	1
SITE: 0	1	18	1
SITE: 18	20	63	0
SITE: 15	18	63	0
SITE: 0	63	63	0
SITE: 0	15	55	1
SITE: 0	0	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -5.92368 2.82426 0.347299 
Writing MPS done!
