LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.82891 0.453032 -0.400249 -0.511929 -0.842653 -0.266831 -0.0214788 0.95909 0.472668 -0.666048 -0.618649 0.602351 -0.380816 -0.509083 0.26032 -0.658447 0.975827 0.531405 -0.214673 -0.389992 -0.215233 -0.994602 0.865453 0.639831 0.193281 0.650883 -0.751652 -0.284666 -0.0579468 0.0825171 0.170865 -0.516513 -0.896234 0.516129 0.536092 -0.880663 0.309061 -0.672042 0.656397 0.911888 0.492642 0.79634 -0.770956 -0.33399 -0.649495 -0.015105 0.400412 0.208519 -0.580038 -0.599916 0.526771 0.241658 0.977371 0.792332 0.554053 -0.195227 -0.205875 0.268763 -0.184008 0.685085 -0.800269 -0.253116 0.489454 -0.739008 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 38	39	42	0
SITE: 42	44	45	1
SITE: 21	22	24	1
SITE: 18	19	21	1
SITE: 17	18	21	0
SITE: 16	20	21	1
SITE: 15	16	21	0
SITE: 17	21	24	1
SITE: 51	52	54	1
SITE: 38	42	43	0
SITE: 32	34	35	0
SITE: 4	5	7	1
SITE: 2	4	6	0
SITE: 6	7	9	1
SITE: 6	9	10	1
SITE: 1	2	6	1
SITE: 6	10	11	1
SITE: 0	0	6	1
SITE: 30	32	33	0
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 57	59	60	0
SITE: 33	36	37	0
SITE: 6	8	17	0
SITE: 3	6	17	0
SITE: 23	25	26	1
SITE: 17	24	26	1
SITE: 17	26	27	1
SITE: 17	23	28	0
SITE: 29	30	33	1
SITE: 31	33	37	0
SITE: 27	28	31	1
SITE: 17	27	31	0
SITE: 50	51	54	1
SITE: 49	50	54	1
SITE: 48	49	54	1
SITE: 47	48	54	0
SITE: 46	47	54	1
SITE: 53	54	56	0
SITE: 17	31	35	1
SITE: 60	62	63	0
SITE: 45	53	55	1
SITE: 57	60	61	0
SITE: 55	57	58	0
SITE: 55	58	61	0
SITE: 55	61	63	1
SITE: 45	55	56	0
SITE: 29	35	38	0
SITE: 17	29	38	1
SITE: 17	38	40	0
SITE: 43	45	56	1
SITE: 1	3	17	1
SITE: 40	46	56	0
SITE: 15	17	40	0
SITE: 40	56	63	0
SITE: 37	40	63	1
SITE: 15	43	63	0
SITE: 1	63	63	0
SITE: 1	1	37	1
SITE: 15	37	37	1
SITE: 15	15	15	0
MPS Info: 1.58186 1.86173 0.757075 
Writing MPS done!
