HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.198185 0.113734 -0.219629 -0.695751 -0.522938 0.909439 -0.509254 -0.405002 -0.781037 0.937679 -0.591702 0.0658344 0.69497 -0.215777 0.361341 0.309292 0.738622 -0.700987 -0.755842 0.2327 0.840152 -0.882384 0.0539764 0.987987 -0.54602 -0.482781 -0.494007 0.365706 -0.547359 -0.504082 0.699623 0.74612 0.131 -0.612157 0.811166 -0.59476 -0.802159 -0.186979 0.852465 0.741342 0.787589 0.309693 -0.837841 -0.182512 0.683169 -0.39188 -0.514483 0.50824 -0.338345 -0.821234 -0.749153 -0.506241 0.157622 0.424052 -0.0351121 -0.637885 0.284766 -0.318295 -0.473427 0.160674 0.664599 0.0690765 -0.30201 0.880034 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 2	3	5	0
SITE: 38	40	41	1
SITE: 38	41	42	1
SITE: 38	42	43	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 38	43	44	1
SITE: 33	37	38	1
SITE: 23	24	26	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 48	49	51	0
SITE: 2	5	7	0
SITE: 38	46	47	0
SITE: 34	38	47	1
SITE: 18	20	21	0
SITE: 16	18	19	0
SITE: 15	16	19	0
SITE: 25	27	28	1
SITE: 23	25	28	0
SITE: 28	30	31	1
SITE: 23	28	29	1
SITE: 22	23	29	0
SITE: 29	31	33	1
SITE: 33	39	47	1
SITE: 26	29	33	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	1
SITE: 47	48	51	1
SITE: 55	56	58	1
SITE: 53	55	57	0
SITE: 11	12	14	1
SITE: 7	11	13	0
SITE: 7	13	14	1
SITE: 52	53	57	1
SITE: 51	54	57	0
SITE: 33	47	50	1
SITE: 57	58	63	0
SITE: 33	34	51	0
SITE: 1	4	7	0
SITE: 0	1	7	1
SITE: 14	15	19	1
SITE: 51	57	59	0
SITE: 51	59	63	1
SITE: 32	33	51	1
SITE: 2	7	14	0
SITE: 50	51	63	1
SITE: 14	19	21	1
SITE: 0	2	14	1
SITE: 32	52	63	1
SITE: 26	32	63	1
SITE: 22	26	63	1
SITE: 0	14	17	0
SITE: 21	50	63	1
SITE: 17	21	63	0
SITE: 10	22	63	1
SITE: 0	63	63	1
SITE: 0	0	17	1
SITE: 10	17	17	0
SITE: 10	10	10	1
MPS Info: -4.54399 2.0362 0.126258 
Writing MPS done!
