HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.575601 -0.415869 -0.626208 -0.870788 -0.263092 0.507952 0.0130194 0.313934 -0.581577 -0.891074 -0.233005 0.352488 0.362342 -0.55916 0.730877 0.981207 0.626081 0.985716 -0.707644 0.0402801 0.775311 -0.574737 0.418632 -0.34644 -0.558546 0.746874 0.521433 0.872588 0.0256115 0.572912 0.373272 0.877672 -0.0472253 0.0258368 0.0501038 0.533939 -0.0865846 -0.0719309 -0.0600049 -0.132165 -0.874788 0.684304 -0.515634 0.85966 -0.194096 -0.19468 0.507833 0.840274 -0.231058 0.706162 0.744611 -0.264799 0.33684 -0.852108 -0.516089 0.416934 -0.387204 -0.509056 -0.866303 -0.493674 0.559388 -0.210564 -0.0583452 0.106521 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 40	41	43	0
SITE: 24	25	27	0
SITE: 13	14	16	0
SITE: 0	2	3	0
SITE: 47	49	50	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 46	47	50	0
SITE: 48	50	54	1
SITE: 48	51	55	0
SITE: 56	58	59	1
SITE: 28	29	31	1
SITE: 27	30	31	0
SITE: 26	28	31	0
SITE: 26	31	32	0
SITE: 56	57	60	0
SITE: 48	55	56	1
SITE: 48	54	59	0
SITE: 48	59	60	0
SITE: 48	60	61	0
SITE: 15	16	19	1
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 15	19	22	1
SITE: 7	9	10	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 4	5	10	1
SITE: 6	10	12	0
SITE: 45	48	56	1
SITE: 26	27	33	1
SITE: 15	22	23	1
SITE: 4	6	12	0
SITE: 32	33	35	1
SITE: 34	35	37	1
SITE: 34	36	38	0
SITE: 34	37	39	0
SITE: 34	39	40	1
SITE: 34	40	42	1
SITE: 34	38	43	1
SITE: 34	43	44	0
SITE: 24	26	34	1
SITE: 23	32	34	0
SITE: 18	23	34	1
SITE: 15	24	34	1
SITE: 15	34	42	0
SITE: 56	62	63	0
SITE: 46	56	63	1
SITE: 0	0	4	1
SITE: 12	15	18	1
SITE: 45	61	63	0
SITE: 11	12	18	0
SITE: 44	46	63	0
SITE: 4	13	18	1
SITE: 1	4	11	0
SITE: 1	1	18	1
SITE: 18	44	45	1
SITE: 18	45	63	1
SITE: 11	18	63	1
SITE: 3	63	63	0
SITE: 3	3	42	1
SITE: 11	42	42	1
SITE: 11	11	11	0
MPS Info: -3.25407 2.94682 0.163222 
Writing MPS done!
