LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.530497 0.273135 -0.366613 0.717808 -0.0587002 0.76012 -0.331963 0.765486 -0.0391234 -0.64081 -0.0894383 0.851118 0.930757 -0.0583937 0.0253041 0.584664 0.123537 0.442608 0.222067 -0.262441 0.869871 -0.773389 0.886843 -0.483734 0.95972 -0.213039 -0.209417 -0.699948 -0.809971 -0.331038 0.349201 0.935825 -0.537313 0.928762 0.909986 0.38792 -0.130131 -0.0730427 -0.895986 0.308366 0.799512 -0.195337 0.931147 0.923159 -0.748084 -0.39893 -0.566378 0.522724 0.279149 -0.354623 0.566205 0.799764 0.742148 -0.407708 0.185336 0.295323 -0.573914 -0.730863 -0.0433591 -0.706082 0.962821 -0.636088 -0.580357 -0.348772 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 31	33	34	0
SITE: 40	42	43	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 39	40	43	1
SITE: 38	41	43	0
SITE: 37	38	43	0
SITE: 36	39	43	1
SITE: 57	59	60	0
SITE: 60	61	63	1
SITE: 57	60	62	1
SITE: 35	36	43	1
SITE: 34	37	43	1
SITE: 34	43	45	0
SITE: 57	62	63	0
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 30	31	34	1
SITE: 30	34	35	0
SITE: 50	52	53	0
SITE: 48	49	51	1
SITE: 9	11	12	1
SITE: 2	3	5	0
SITE: 5	7	8	0
SITE: 50	51	54	1
SITE: 17	19	20	1
SITE: 26	30	32	0
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 16	17	20	1
SITE: 16	18	21	1
SITE: 10	12	16	0
SITE: 9	10	16	0
SITE: 16	20	23	0
SITE: 16	21	24	1
SITE: 16	24	25	0
SITE: 56	57	63	0
SITE: 55	58	63	0
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 6	9	16	0
SITE: 50	54	55	0
SITE: 16	23	26	0
SITE: 16	26	27	0
SITE: 16	27	32	0
SITE: 13	16	32	1
SITE: 53	55	63	1
SITE: 6	25	32	1
SITE: 50	56	63	0
SITE: 4	6	32	0
SITE: 0	0	4	0
SITE: 1	1	13	0
SITE: 48	50	63	0
SITE: 47	53	63	1
SITE: 45	47	63	0
SITE: 13	32	45	1
SITE: 35	45	63	0
SITE: 13	35	63	0
SITE: 4	13	63	0
SITE: 2	63	63	1
SITE: 2	4	48	1
SITE: 2	2	48	0
SITE: 48	48	48	0
MPS Info: -2.46618 2.13296 0.659202 
Writing MPS done!
