HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.130921 0.401633 0.752219 -0.44629 0.809905 0.883726 -0.967331 -0.810511 0.897871 0.769735 -0.75316 -0.755144 -0.00608096 -0.380315 -0.378256 0.839585 -0.98197 -0.351108 0.767253 -0.0678345 -0.190918 -0.35997 -0.271293 0.890241 0.697978 0.689762 -0.882442 -0.974746 -0.272811 -0.321356 0.793246 0.184155 0.920601 -0.223119 0.0714904 -0.803925 -0.95928 -0.215185 0.498573 0.739453 0.866034 -0.344139 0.858217 0.0251953 0.179479 0.160945 -0.732956 0.584006 -0.62027 0.32731 -0.0333908 0.401117 0.910164 -0.979108 0.73442 -0.340784 0.546114 0.840298 0.71332 -0.569534 -0.0108146 -0.648251 -0.101921 0.801059 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 7	8	10	1
SITE: 23	25	26	1
SITE: 23	26	27	0
SITE: 7	10	11	0
SITE: 4	7	9	1
SITE: 52	53	55	1
SITE: 39	40	42	0
SITE: 36	38	39	1
SITE: 35	36	39	0
SITE: 15	16	18	0
SITE: 30	32	33	0
SITE: 14	15	18	0
SITE: 56	58	59	1
SITE: 59	61	62	1
SITE: 56	59	60	0
SITE: 20	22	23	0
SITE: 20	23	24	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 46	48	49	1
SITE: 2	9	11	0
SITE: 54	56	57	1
SITE: 42	44	45	1
SITE: 42	43	46	0
SITE: 42	45	47	1
SITE: 39	42	46	1
SITE: 11	14	18	0
SITE: 11	18	19	0
SITE: 51	52	55	0
SITE: 28	30	31	0
SITE: 11	17	20	0
SITE: 11	20	21	0
SITE: 11	21	24	0
SITE: 1	2	11	1
SITE: 0	1	11	1
SITE: 31	34	35	1
SITE: 29	31	35	1
SITE: 35	39	41	0
SITE: 35	41	46	0
SITE: 33	35	46	0
SITE: 50	51	55	1
SITE: 50	55	57	0
SITE: 50	54	60	1
SITE: 0	11	19	1
SITE: 57	62	63	1
SITE: 46	47	50	0
SITE: 46	50	57	0
SITE: 24	27	29	1
SITE: 19	24	29	0
SITE: 19	29	33	0
SITE: 46	49	60	1
SITE: 0	19	28	1
SITE: 46	57	63	0
SITE: 28	33	46	0
SITE: 5	28	46	0
SITE: 37	46	63	1
SITE: 5	60	63	1
SITE: 0	63	63	1
SITE: 0	0	37	1
SITE: 5	5	37	0
SITE: 37	37	37	1
MPS Info: -2.94627 1.9987 0.965098 
Writing MPS done!
