HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.414922 -0.621465 -0.016339 -0.608232 0.34714 -0.889818 0.229609 -0.76447 -0.880768 0.852055 -0.771051 0.922507 -0.138716 -0.0440861 0.176573 0.973335 0.794893 -0.544338 -0.779942 -0.67109 0.872572 -0.0362078 -0.128351 0.6552 -0.539758 0.902392 -0.00172743 0.112266 -0.833845 0.957421 0.862799 -0.319657 -0.779887 -0.931155 0.191697 0.840891 0.840054 -0.244503 -0.6913 -0.821905 0.618778 0.122388 0.00105515 0.296402 -0.878198 0.50952 -0.025641 0.342222 -0.391988 0.415069 0.503965 0.373037 0.0680136 0.0621315 0.205377 -0.165295 0.620751 -0.222915 0.723011 0.487849 -0.282795 0.208897 -0.423843 0.266791 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 30	32	33	0
SITE: 28	30	31	0
SITE: 27	29	31	1
SITE: 25	26	28	1
SITE: 17	19	20	0
SITE: 16	17	20	1
SITE: 15	18	20	0
SITE: 14	15	20	1
SITE: 20	22	23	0
SITE: 20	23	24	1
SITE: 16	20	24	0
SITE: 24	25	28	1
SITE: 24	28	31	1
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 37	39	41	1
SITE: 34	37	40	0
SITE: 16	24	27	1
SITE: 4	5	7	0
SITE: 3	4	7	1
SITE: 1	3	6	1
SITE: 56	58	59	0
SITE: 44	45	47	1
SITE: 44	47	48	0
SITE: 41	43	44	1
SITE: 40	42	44	0
SITE: 40	44	46	1
SITE: 16	21	31	1
SITE: 59	60	62	0
SITE: 56	59	61	0
SITE: 14	16	31	0
SITE: 49	50	52	0
SITE: 48	51	52	1
SITE: 49	52	54	1
SITE: 49	54	55	1
SITE: 49	53	56	1
SITE: 49	56	57	1
SITE: 49	55	61	1
SITE: 49	61	62	1
SITE: 49	62	63	0
SITE: 7	10	11	1
SITE: 1	6	7	1
SITE: 0	1	7	1
SITE: 7	11	12	0
SITE: 0	7	8	1
SITE: 41	48	49	0
SITE: 40	41	49	0
SITE: 40	49	57	0
SITE: 40	46	63	0
SITE: 35	40	63	0
SITE: 27	31	34	1
SITE: 8	12	14	1
SITE: 0	8	13	1
SITE: 0	0	14	1
SITE: 2	13	27	0
SITE: 14	27	34	1
SITE: 2	14	34	0
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 2	63	63	1
SITE: 2	2	57	1
SITE: 33	57	57	0
SITE: 33	33	33	1
MPS Info: 5.38045 1.80042 0.868577 
Writing MPS done!
