LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.148538 0.797534 0.729549 -0.717631 0.259543 -0.140747 -0.19397 0.184865 -0.256105 0.459085 -0.546865 -0.148334 -0.0966087 -0.2587 -0.0924667 -0.856719 0.724555 0.259851 0.250182 -0.541352 0.832047 0.906072 -0.900442 -0.428817 -0.047586 0.170926 0.882923 -0.0709335 -0.475738 -0.369458 -0.841171 0.512564 0.858722 0.967592 0.966033 0.0463276 0.287288 0.327402 0.238406 0.132153 -0.670208 -0.643481 -0.0475652 -0.302241 -0.926489 0.88277 -0.136693 -0.950256 -0.324934 0.869691 -0.562432 0.773939 0.180024 -0.985468 -0.0952343 0.743967 0.70077 0.157859 -0.772537 0.578881 0.401448 -0.465878 -0.771552 -0.966655 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 41	43	44	0
SITE: 41	44	46	1
SITE: 60	62	63	0
SITE: 28	30	31	0
SITE: 53	55	56	0
SITE: 52	53	56	0
SITE: 51	54	56	0
SITE: 48	49	51	1
SITE: 46	50	51	1
SITE: 42	46	51	1
SITE: 41	48	51	0
SITE: 42	51	56	1
SITE: 15	16	18	0
SITE: 17	19	20	1
SITE: 0	1	3	1
SITE: 56	58	59	1
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 17	20	22	0
SITE: 13	15	17	1
SITE: 14	17	22	1
SITE: 13	18	22	0
SITE: 28	31	32	0
SITE: 0	3	4	1
SITE: 41	42	56	1
SITE: 40	41	56	1
SITE: 9	10	12	0
SITE: 7	9	11	1
SITE: 37	38	40	0
SITE: 35	37	39	1
SITE: 39	40	56	0
SITE: 36	39	56	0
SITE: 5	7	8	1
SITE: 6	8	12	0
SITE: 6	11	13	1
SITE: 6	12	14	1
SITE: 6	14	22	0
SITE: 5	6	22	1
SITE: 5	13	23	1
SITE: 59	60	63	1
SITE: 26	28	29	1
SITE: 5	22	26	1
SITE: 35	36	56	0
SITE: 5	26	27	1
SITE: 5	27	29	0
SITE: 0	0	5	0
SITE: 56	59	61	1
SITE: 56	61	63	0
SITE: 52	56	63	0
SITE: 35	52	63	0
SITE: 34	35	63	0
SITE: 32	34	63	1
SITE: 29	32	63	1
SITE: 23	29	63	1
SITE: 5	23	63	0
SITE: 4	5	63	1
SITE: 2	63	63	0
SITE: 2	2	57	1
SITE: 4	57	57	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: -0.820546 2.36138 0.722776 
Writing MPS done!
