LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0505814 0.298835 -0.942847 -0.315012 0.115021 -0.815159 -0.859037 -0.349714 -0.251725 -0.358701 0.977817 0.529866 0.74339 -0.122778 0.344592 -0.164351 -0.897564 -0.116136 0.731104 0.57648 -0.142287 0.909295 -0.544784 -0.608939 -0.292628 0.767521 0.855978 -0.354907 -0.702539 0.870899 0.0380104 -0.414509 0.55427 0.298386 -0.857713 -0.650449 0.50404 0.698529 0.182926 0.394583 -0.387183 -0.625097 0.116561 0.743566 -0.162572 0.513045 -0.999694 -0.66502 -0.700735 0.181763 0.846286 0.720035 0.775751 -0.521988 -0.904847 -0.631899 0.0500913 -0.0166311 0.507977 0.921227 -0.431906 0.561479 0.715331 -0.118806 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 42	43	45	1
SITE: 41	44	45	0
SITE: 45	48	49	0
SITE: 45	49	50	1
SITE: 45	50	51	1
SITE: 41	45	47	0
SITE: 10	12	13	1
SITE: 42	47	52	0
SITE: 7	9	10	0
SITE: 6	7	10	0
SITE: 8	10	13	0
SITE: 18	19	21	0
SITE: 13	14	16	0
SITE: 21	22	24	1
SITE: 23	25	26	0
SITE: 21	23	26	0
SITE: 20	24	26	1
SITE: 18	21	26	1
SITE: 26	28	29	1
SITE: 18	26	27	0
SITE: 59	60	62	0
SITE: 57	59	61	0
SITE: 56	58	61	1
SITE: 55	57	61	0
SITE: 34	36	37	0
SITE: 34	37	38	0
SITE: 4	5	8	1
SITE: 54	56	61	1
SITE: 53	54	61	0
SITE: 6	8	13	0
SITE: 2	3	6	1
SITE: 1	2	6	0
SITE: 0	4	6	0
SITE: 40	42	51	0
SITE: 15	16	18	1
SITE: 31	32	34	0
SITE: 34	38	39	1
SITE: 1	6	13	0
SITE: 33	34	39	0
SITE: 33	35	40	1
SITE: 55	61	63	0
SITE: 29	31	33	0
SITE: 29	33	39	1
SITE: 18	20	29	1
SITE: 18	29	30	0
SITE: 13	17	18	0
SITE: 11	13	18	0
SITE: 1	11	18	0
SITE: 0	1	18	0
SITE: 18	30	39	1
SITE: 18	39	40	0
SITE: 18	40	41	0
SITE: 18	41	51	0
SITE: 18	51	52	1
SITE: 18	27	53	1
SITE: 18	53	55	0
SITE: 18	55	62	1
SITE: 18	62	63	0
SITE: 15	18	63	0
SITE: 0	15	63	1
SITE: 0	63	63	0
SITE: 0	0	52	1
SITE: 52	52	52	0
MPS Info: -0.196455 2.21892 0.926398 
Writing MPS done!
