LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 0.776057 -0.359266 -0.468258 0.674048 -0.493739 0.659748 0.298605 -0.0547801 -0.989258 0.402002 0.000235884 0.422782 -0.652399 -0.144239 -0.882312 0.252643 0.0954019 0.364283 0.234116 0.189454 0.85366 0.803523 0.978007 0.682659 -0.043411 -0.905626 0.544443 0.426773 -0.666728 -0.0617891 -0.732387 0.468713 0.918131 0.0882604 -0.780279 -0.329905 0.048763 0.955719 -0.124104 -0.910011 -0.116082 -0.101684 0.511699 0.683702 0.0325993 0.15037 0.189201 -0.394268 0.305971 -0.972774 0.939646 -0.639875 0.786952 0.773252 0.0650915 -0.940973 0.258093 0.221446 -0.641578 0.13033 0.436518 0.294002 0.48056 -0.0421504 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 52	53	55	1
SITE: 17	19	20	1
SITE: 11	12	14	0
SITE: 8	9	11	1
SITE: 8	11	13	1
SITE: 8	10	14	1
SITE: 5	6	8	1
SITE: 7	8	14	0
SITE: 25	27	28	1
SITE: 28	30	31	1
SITE: 25	28	29	0
SITE: 34	35	37	0
SITE: 36	37	39	1
SITE: 39	41	42	1
SITE: 18	20	25	0
SITE: 39	40	43	1
SITE: 39	43	44	1
SITE: 51	52	55	0
SITE: 17	18	25	0
SITE: 17	25	26	1
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 7	13	17	1
SITE: 5	16	17	1
SITE: 39	44	45	0
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	1
SITE: 2	2	7	1
SITE: 4	4	17	0
SITE: 39	47	48	0
SITE: 39	48	49	1
SITE: 49	54	55	0
SITE: 59	60	62	1
SITE: 58	61	62	1
SITE: 39	49	51	1
SITE: 55	56	58	0
SITE: 5	17	24	1
SITE: 34	38	39	0
SITE: 32	34	36	0
SITE: 32	36	39	1
SITE: 31	32	39	0
SITE: 55	58	59	0
SITE: 57	59	63	0
SITE: 31	39	42	0
SITE: 42	51	57	1
SITE: 42	57	62	0
SITE: 31	42	55	1
SITE: 31	55	62	1
SITE: 5	7	26	0
SITE: 29	31	62	0
SITE: 5	5	29	1
SITE: 24	24	33	0
SITE: 29	33	63	0
SITE: 26	62	63	0
SITE: 26	29	63	1
SITE: 26	63	63	0
SITE: 26	26	26	1
MPS Info: -5.18759 2.95641 0.388341 
Writing MPS done!
