HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.446951 -0.0713668 0.503589 0.92351 0.839104 0.634036 -0.159472 -0.46029 0.68965 0.234058 -0.161222 -0.398197 0.64655 -0.308777 0.378091 0.782936 0.374809 0.714162 -0.242789 -0.11108 -0.177409 -0.674063 0.652737 0.584913 -0.799413 0.266917 0.156008 -0.91368 -0.39218 0.120937 -0.638764 -0.0932517 -0.292269 0.477299 0.480045 -0.539071 -0.108358 0.927513 -0.477995 -0.9119 -0.0376376 -0.755517 0.207757 0.89141 -0.47109 0.703195 -0.0292723 -0.318501 0.0240454 0.175769 -0.344592 0.267483 -0.460506 -0.629908 0.834623 -0.643872 0.519441 -0.61996 0.545169 -0.599878 -0.238896 -0.423326 0.680649 -0.121125 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 38	39	41	1
SITE: 37	38	41	0
SITE: 36	37	41	1
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 53	54	58	1
SITE: 53	57	59	0
SITE: 52	53	59	1
SITE: 40	41	43	1
SITE: 36	40	43	1
SITE: 58	59	61	0
SITE: 50	52	58	0
SITE: 14	15	17	1
SITE: 51	58	61	1
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 21	22	24	0
SITE: 27	28	30	0
SITE: 29	30	32	1
SITE: 13	16	17	1
SITE: 23	24	26	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 43	46	48	1
SITE: 8	10	11	0
SITE: 8	9	12	1
SITE: 33	34	36	1
SITE: 35	36	43	1
SITE: 35	43	47	0
SITE: 35	47	48	1
SITE: 31	32	35	1
SITE: 29	31	35	0
SITE: 27	29	35	1
SITE: 26	27	35	1
SITE: 25	26	35	1
SITE: 23	25	35	0
SITE: 21	23	35	1
SITE: 20	21	35	0
SITE: 19	20	35	0
SITE: 18	19	35	0
SITE: 17	18	35	0
SITE: 14	17	35	0
SITE: 13	14	35	1
SITE: 12	13	35	0
SITE: 11	12	35	0
SITE: 8	11	35	1
SITE: 7	8	35	1
SITE: 6	7	35	1
SITE: 5	6	35	1
SITE: 1	5	35	0
SITE: 0	0	35	0
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	1
SITE: 35	51	60	1
SITE: 35	60	63	1
SITE: 33	35	63	1
SITE: 1	63	63	1
SITE: 1	33	42	1
SITE: 1	1	42	1
SITE: 42	42	42	0
MPS Info: -1.3581 2.35772 0.541508 
Writing MPS done!
