HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.068199 0.694736 -0.965517 -0.586353 -0.435341 0.160368 -0.0856754 0.645663 0.5943 -0.669351 -0.815888 -0.863324 0.652862 -0.00116323 0.630382 0.139345 0.808961 0.494824 0.214034 0.102963 0.880678 0.175336 0.826067 0.0720033 0.961808 0.248685 0.621343 0.548906 -0.905466 0.822797 0.403593 -0.0861008 0.492391 -0.510904 0.0368299 0.199804 -0.249393 -0.758884 -0.077241 -0.212716 0.0765751 -0.924439 -0.789221 0.41613 0.73146 -0.76513 -0.403431 -0.199282 -0.405399 0.724144 0.317244 -0.907143 0.0456114 -0.528349 0.265499 0.452853 0.204747 -0.69907 -0.97788 0.0696424 -0.0196434 0.743852 0.0456992 0.11348 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 7	8	10	1
SITE: 10	13	14	0
SITE: 9	10	14	0
SITE: 12	14	16	1
SITE: 1	2	4	1
SITE: 22	24	25	1
SITE: 20	22	23	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 26	28	29	0
SITE: 27	29	31	0
SITE: 27	30	32	0
SITE: 58	59	61	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 38	39	41	1
SITE: 37	38	41	0
SITE: 36	40	41	0
SITE: 51	53	54	0
SITE: 51	54	55	1
SITE: 49	51	52	1
SITE: 46	48	49	1
SITE: 45	47	49	1
SITE: 16	20	21	1
SITE: 57	58	61	1
SITE: 56	57	61	1
SITE: 3	5	6	0
SITE: 27	32	33	0
SITE: 35	37	41	1
SITE: 60	61	63	1
SITE: 41	45	46	0
SITE: 25	27	31	0
SITE: 41	46	49	1
SITE: 41	49	50	0
SITE: 34	35	41	1
SITE: 33	36	41	0
SITE: 9	12	16	1
SITE: 0	3	4	1
SITE: 15	16	21	0
SITE: 25	26	33	0
SITE: 55	60	62	1
SITE: 55	62	63	0
SITE: 52	56	63	0
SITE: 50	55	63	0
SITE: 0	1	6	1
SITE: 0	0	7	1
SITE: 4	6	9	0
SITE: 43	52	63	1
SITE: 4	4	15	0
SITE: 41	43	63	0
SITE: 34	41	63	0
SITE: 33	34	63	0
SITE: 31	33	63	0
SITE: 25	31	63	0
SITE: 7	7	19	1
SITE: 23	25	63	1
SITE: 15	19	23	1
SITE: 21	23	63	0
SITE: 15	21	63	0
SITE: 9	63	63	1
SITE: 9	15	50	1
SITE: 9	9	50	1
SITE: 50	50	50	0
MPS Info: 2.85033 2.21179 0.402561 
Writing MPS done!
