LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.730953 0.951731 -0.727853 -0.914548 -0.69813 0.40758 0.643588 -0.506331 0.468288 0.151738 -0.143331 -0.075848 0.779185 -0.645006 -0.176739 0.649186 0.597946 0.907392 -0.695595 0.492175 0.7591 -0.997825 0.509795 0.819953 0.438323 0.0542882 -0.724707 -0.000692081 0.168854 0.842161 -0.708316 0.41056 -0.591782 -0.814665 0.359838 -0.183887 0.092309 0.956831 0.711878 0.649458 0.209618 0.777956 -0.935082 0.620203 0.586587 0.35462 -0.736588 -0.0767168 -0.204237 0.088011 -0.881947 0.295562 0.381644 0.328852 -0.636334 -0.819361 0.444804 0.443254 0.535478 0.342738 0.0330848 0.719526 -0.997429 0.413143 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 0	2	4	0
SITE: 1	4	6	0
SITE: 1	6	7	0
SITE: 39	41	42	1
SITE: 42	43	45	0
SITE: 39	42	44	1
SITE: 37	39	40	0
SITE: 15	17	18	0
SITE: 21	23	24	1
SITE: 37	38	44	0
SITE: 37	44	45	1
SITE: 1	5	8	1
SITE: 35	37	40	0
SITE: 29	30	32	1
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 32	33	35	0
SITE: 32	34	36	1
SITE: 55	56	58	1
SITE: 54	55	58	0
SITE: 13	15	16	0
SITE: 12	13	16	0
SITE: 11	12	16	0
SITE: 16	19	20	0
SITE: 16	20	21	1
SITE: 14	16	21	0
SITE: 50	51	53	0
SITE: 48	50	52	0
SITE: 48	52	53	1
SITE: 53	57	58	1
SITE: 46	48	49	0
SITE: 46	49	53	0
SITE: 45	46	53	1
SITE: 35	36	45	1
SITE: 32	35	45	0
SITE: 14	21	22	1
SITE: 26	27	29	0
SITE: 1	8	9	1
SITE: 1	7	10	0
SITE: 40	45	53	0
SITE: 28	31	32	0
SITE: 28	32	40	0
SITE: 26	28	40	0
SITE: 29	40	53	0
SITE: 9	10	14	0
SITE: 11	14	22	0
SITE: 22	24	26	0
SITE: 22	26	29	1
SITE: 29	53	54	1
SITE: 54	59	60	1
SITE: 47	54	60	0
SITE: 29	47	60	0
SITE: 29	60	63	0
SITE: 18	22	29	1
SITE: 0	1	11	0
SITE: 0	0	18	1
SITE: 11	18	29	0
SITE: 9	11	29	1
SITE: 25	29	63	0
SITE: 9	25	63	1
SITE: 9	63	63	1
SITE: 9	9	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 0.288294 1.72801 0.554339 
Writing MPS done!
