LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.411716 0.720435 0.45825 0.380828 -0.26162 0.585089 -0.612749 -0.469536 0.381699 -0.387242 0.251368 0.815423 0.465494 -0.0655475 0.949669 -0.609671 -0.212141 -0.0639194 0.723071 0.941884 -0.13148 -0.14198 -0.60556 -0.0532017 -0.290541 -0.770755 -0.313262 0.893946 -0.798034 0.024733 0.0924024 0.563565 -0.416026 0.85872 0.269131 -0.838565 0.384777 0.0126875 -0.998329 -0.126499 0.889879 0.645801 0.396193 0.236538 -0.683027 0.146845 -0.836746 0.612974 0.614718 -0.739469 0.597325 -0.986872 0.0792147 -0.642628 -0.824685 -0.474369 0.828753 0.0151623 -0.426544 -0.303048 0.585629 -0.058581 -0.658614 0.343446 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 51	53	54	1
SITE: 54	56	57	1
SITE: 51	54	55	1
SITE: 51	55	57	0
SITE: 11	12	14	1
SITE: 13	14	16	1
SITE: 13	15	17	1
SITE: 44	46	47	1
SITE: 38	40	41	0
SITE: 38	41	42	0
SITE: 25	27	28	1
SITE: 24	26	28	0
SITE: 28	30	31	1
SITE: 13	16	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 0	1	3	0
SITE: 9	10	13	0
SITE: 32	33	35	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	1
SITE: 51	62	63	0
SITE: 50	51	63	1
SITE: 23	24	28	1
SITE: 2	4	5	1
SITE: 11	13	23	0
SITE: 0	2	5	0
SITE: 28	29	32	0
SITE: 23	28	31	0
SITE: 42	44	45	1
SITE: 37	38	42	1
SITE: 5	7	8	0
SITE: 3	5	8	1
SITE: 0	0	8	1
SITE: 3	8	9	1
SITE: 31	34	37	0
SITE: 25	31	37	1
SITE: 37	42	43	0
SITE: 47	48	52	1
SITE: 47	52	63	0
SITE: 23	32	37	1
SITE: 17	23	37	0
SITE: 11	25	37	1
SITE: 9	17	37	0
SITE: 6	9	37	1
SITE: 3	3	37	1
SITE: 6	37	39	1
SITE: 6	6	43	1
SITE: 45	47	63	0
SITE: 43	45	63	0
SITE: 39	43	63	0
SITE: 11	63	63	1
SITE: 11	11	50	1
SITE: 39	39	50	1
SITE: 50	50	50	1
MPS Info: 0.0415157 2.22359 0.278028 
Writing MPS done!
