LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0473754 -0.199864 -0.615242 0.0876072 -0.0295015 0.51043 0.475896 -0.884293 -0.247344 0.823514 0.5025 -0.791935 -0.416612 0.0131444 0.781651 0.528016 -0.519683 -0.492122 -0.787975 -0.305687 0.883379 0.912518 -0.189127 -0.789062 -0.53767 -0.635884 0.829033 -0.638881 -0.92934 0.111255 0.917191 0.658418 0.249817 -0.37082 -0.681459 0.652775 0.720791 -0.930344 0.127445 0.657013 -0.104159 -0.606714 0.280687 -0.210627 0.601346 0.14332 0.137306 -0.379784 0.923464 -0.506164 0.255004 0.66613 -0.628523 -0.0585086 0.285539 -0.00776484 -0.600587 -0.191122 -0.21151 -0.736426 0.73474 -0.411163 0.202213 0.729043 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 34	36	37	1
SITE: 33	34	37	0
SITE: 35	37	39	1
SITE: 18	20	21	0
SITE: 17	18	21	1
SITE: 21	23	24	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 16	17	21	0
SITE: 15	19	21	0
SITE: 14	16	21	1
SITE: 11	12	14	0
SITE: 13	14	21	0
SITE: 7	9	10	1
SITE: 5	7	8	1
SITE: 8	10	13	1
SITE: 6	8	13	0
SITE: 31	32	35	0
SITE: 29	31	35	0
SITE: 11	13	21	0
SITE: 6	11	21	1
SITE: 48	49	51	0
SITE: 46	48	50	0
SITE: 57	59	60	0
SITE: 60	61	63	1
SITE: 6	21	22	1
SITE: 35	39	40	0
SITE: 58	60	63	1
SITE: 27	33	35	0
SITE: 50	52	53	0
SITE: 50	53	54	1
SITE: 46	50	51	0
SITE: 41	43	44	0
SITE: 42	44	46	1
SITE: 26	27	35	1
SITE: 41	42	46	0
SITE: 1	2	4	0
SITE: 3	4	6	1
SITE: 55	57	58	1
SITE: 56	58	63	0
SITE: 55	56	63	1
SITE: 6	15	24	0
SITE: 24	29	35	0
SITE: 22	24	35	1
SITE: 6	22	35	1
SITE: 5	6	35	0
SITE: 3	5	35	1
SITE: 1	3	35	1
SITE: 0	1	35	1
SITE: 45	46	51	0
SITE: 35	40	41	1
SITE: 35	41	45	0
SITE: 26	35	45	0
SITE: 38	45	51	1
SITE: 54	55	63	0
SITE: 51	54	63	0
SITE: 47	51	63	1
SITE: 38	62	63	0
SITE: 26	38	63	0
SITE: 0	63	63	0
SITE: 0	0	47	0
SITE: 26	26	47	0
SITE: 47	47	47	0
MPS Info: 4.91114 1.99058 0.000618993 
Writing MPS done!
