LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.464569 -0.467268 0.526259 -0.805149 -0.610534 -0.341491 -0.932833 0.544333 -0.156375 0.544708 -0.367517 0.994993 0.737078 -0.430392 0.0923011 0.479239 0.668284 0.103203 0.274281 0.362438 0.799626 0.0598956 -0.718114 -0.09603 -0.0538486 0.785754 0.390643 0.182507 -0.189253 0.169039 0.995654 -0.42166 -0.230391 -0.713411 -0.414498 0.610677 0.645075 0.384926 -0.217829 -0.3046 -0.501396 -0.456175 -0.886461 -0.781155 0.634878 -0.01863 -0.625535 -0.784239 -0.271291 -0.366611 0.18445 -0.10534 0.269633 -0.623548 -0.335723 0.271377 0.364785 0.0624791 0.0310256 0.251706 -0.651158 -0.605698 -0.64972 -0.353411 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 30	31	33	0
SITE: 29	30	33	0
SITE: 3	6	7	0
SITE: 41	43	44	1
SITE: 39	40	42	1
SITE: 38	39	42	1
SITE: 9	11	12	0
SITE: 60	62	63	1
SITE: 33	35	36	1
SITE: 32	33	36	0
SITE: 41	42	45	0
SITE: 0	1	3	0
SITE: 0	2	5	0
SITE: 46	47	49	0
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 18	21	23	1
SITE: 19	23	27	0
SITE: 16	18	19	1
SITE: 15	16	19	0
SITE: 12	13	15	0
SITE: 9	12	14	1
SITE: 14	15	19	1
SITE: 0	0	7	1
SITE: 59	61	63	1
SITE: 7	9	10	0
SITE: 10	14	19	1
SITE: 48	49	51	1
SITE: 53	55	56	1
SITE: 52	54	56	0
SITE: 58	60	63	1
SITE: 19	27	28	1
SITE: 19	26	29	0
SITE: 19	29	32	1
SITE: 19	32	34	1
SITE: 19	34	36	1
SITE: 19	36	37	0
SITE: 19	37	38	1
SITE: 17	19	38	0
SITE: 5	7	10	1
SITE: 10	28	38	0
SITE: 8	10	38	0
SITE: 38	44	45	0
SITE: 52	56	57	1
SITE: 52	53	58	1
SITE: 5	8	38	1
SITE: 3	3	38	1
SITE: 50	52	57	1
SITE: 48	50	57	1
SITE: 51	57	59	1
SITE: 48	51	59	0
SITE: 48	59	63	1
SITE: 46	48	63	0
SITE: 38	45	46	0
SITE: 5	38	41	0
SITE: 41	58	63	0
SITE: 17	41	63	1
SITE: 5	63	63	1
SITE: 5	17	46	0
SITE: 5	5	46	1
SITE: 46	46	46	0
MPS Info: -1.83245 2.4825 0.852384 
Writing MPS done!
