HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.313759 -0.780866 0.130645 -0.0217911 -0.117098 -0.740499 0.0523176 0.0650426 0.377318 0.430543 0.726685 0.137224 -0.374504 -0.20147 0.512611 0.697962 -0.590022 0.312067 0.242149 -0.175949 0.842854 -0.145203 -0.961218 0.126921 -0.0454985 0.63265 -0.286317 -0.82208 -0.571233 0.784377 -0.786779 -0.509362 -0.111574 -0.472074 0.0928769 -0.141789 0.168025 -0.358439 -0.942849 -0.388929 0.606855 0.627417 0.232067 -0.809269 0.553055 0.51657 0.0262539 0.327738 0.990518 -0.0515417 -0.811393 -0.932968 -0.516512 0.893892 -0.0150714 0.901497 -0.520568 0.189653 0.292943 -0.645394 -0.581017 0.914062 -0.145496 -0.504403 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 52	53	55	0
SITE: 50	52	55	0
SITE: 50	55	56	0
SITE: 48	50	54	1
SITE: 27	29	30	0
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 38	39	43	0
SITE: 45	47	48	0
SITE: 44	46	48	1
SITE: 43	44	48	0
SITE: 43	48	49	0
SITE: 22	23	25	0
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 8	10	11	1
SITE: 17	19	20	0
SITE: 16	18	20	0
SITE: 15	17	20	1
SITE: 14	16	20	1
SITE: 13	14	20	1
SITE: 12	13	20	0
SITE: 5	6	8	1
SITE: 4	5	8	1
SITE: 31	33	34	1
SITE: 1	2	4	0
SITE: 3	4	8	1
SITE: 25	27	28	1
SITE: 7	8	11	1
SITE: 7	9	12	0
SITE: 7	11	15	0
SITE: 7	15	20	0
SITE: 30	31	34	1
SITE: 32	34	36	1
SITE: 35	36	38	0
SITE: 54	56	58	1
SITE: 38	43	45	1
SITE: 0	1	7	1
SITE: 21	22	25	1
SITE: 24	25	28	1
SITE: 24	26	30	0
SITE: 58	62	63	0
SITE: 54	58	60	1
SITE: 35	38	42	0
SITE: 3	7	20	1
SITE: 24	30	32	1
SITE: 24	28	35	1
SITE: 24	35	37	0
SITE: 24	37	42	0
SITE: 24	42	45	0
SITE: 12	20	24	1
SITE: 21	24	45	1
SITE: 54	60	63	0
SITE: 45	54	57	1
SITE: 45	57	63	0
SITE: 12	21	45	0
SITE: 32	45	63	1
SITE: 0	3	32	0
SITE: 12	49	63	1
SITE: 0	63	63	1
SITE: 0	0	32	0
SITE: 12	12	32	0
SITE: 32	32	32	1
MPS Info: 6.78883 1.936 1.05844 
Writing MPS done!
