LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.874014 -0.857964 -0.140654 -0.923333 -0.638261 -0.0146631 -0.366461 -0.589359 -0.984878 -0.415783 -0.475082 -0.899019 0.187599 -0.00831704 -0.445253 0.94501 0.473283 -0.0117033 0.715038 -0.692713 -0.120673 0.806746 -0.666336 0.502536 -0.288453 -0.309031 0.517498 0.142799 -0.893529 -0.821433 0.146794 -0.45836 0.613678 -0.580946 -0.604026 0.973318 0.265515 -0.673154 -0.179584 -0.647581 0.166942 -0.0833011 0.675825 -0.270491 0.796517 -0.219355 -0.673799 -0.109031 -0.0698301 0.339298 0.348364 -0.69378 -0.617322 -0.763269 -0.744522 -0.316839 -0.392585 0.0469558 0.638935 0.472677 -0.396835 -0.678641 -0.0325578 0.805699 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 8	10	11	0
SITE: 51	53	54	1
SITE: 52	54	56	1
SITE: 6	8	9	0
SITE: 3	4	6	1
SITE: 15	16	18	1
SITE: 17	18	20	1
SITE: 17	19	21	1
SITE: 17	21	22	1
SITE: 17	22	23	1
SITE: 14	17	20	1
SITE: 28	29	31	1
SITE: 32	34	35	1
SITE: 3	6	7	1
SITE: 3	5	9	0
SITE: 2	3	9	0
SITE: 41	42	44	1
SITE: 39	41	43	1
SITE: 39	43	44	0
SITE: 44	46	47	1
SITE: 39	44	45	0
SITE: 28	31	32	1
SITE: 28	30	33	1
SITE: 52	55	57	0
SITE: 52	56	58	0
SITE: 58	59	61	0
SITE: 27	28	33	1
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 9	12	13	0
SITE: 51	52	58	0
SITE: 13	15	20	1
SITE: 9	11	14	0
SITE: 9	14	20	1
SITE: 57	58	61	1
SITE: 60	61	63	1
SITE: 20	23	25	1
SITE: 9	20	24	0
SITE: 9	24	25	0
SITE: 26	27	33	0
SITE: 25	26	33	1
SITE: 33	38	39	0
SITE: 47	49	50	1
SITE: 40	47	48	1
SITE: 39	40	48	1
SITE: 39	48	50	1
SITE: 32	33	39	1
SITE: 7	9	25	1
SITE: 25	35	39	1
SITE: 57	62	63	0
SITE: 51	60	63	0
SITE: 50	51	63	1
SITE: 45	50	63	1
SITE: 39	45	63	1
SITE: 32	39	63	1
SITE: 25	57	63	1
SITE: 13	25	63	0
SITE: 7	13	63	1
SITE: 2	7	63	0
SITE: 0	63	63	1
SITE: 0	0	32	1
SITE: 2	32	32	0
SITE: 2	2	2	1
MPS Info: 1.8679 2.06687 0.947894 
Writing MPS done!
