LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.884818 0.587261 -0.506529 0.149025 1.38622 -0.235025 -0.39754 -0.422796 -0.538491 1.82488 1.75817 -0.365864 -1.23321 -1.33293 1.19271 -1.86764 -0.818176 -1.22438 1.61484 0.210298 -0.489904 1.79281 0.0651728 0.223103 1.37508 0.762283 1.92752 1.56198 0.40933 -0.181055 1.04257 -1.41244 -0.455842 1.95042 0.874544 0.273314 -0.725935 -1.57196 0.809696 -1.31027 0.961439 -1.39726 -1.07989 1.12068 1.56352 -0.0161101 0.904614 0.388071 1.60494 1.86695 -1.57717 1.8713 0.78569 -0.751816 0.66721 1.74313 1.30561 1.36266 -1.22815 -0.896317 1.80302 0.904098 1.5356 0.979597 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 48	49	52	1
SITE: 48	50	53	1
SITE: 47	48	53	1
SITE: 46	52	53	1
SITE: 46	53	54	1
SITE: 45	46	54	0
SITE: 45	54	55	1
SITE: 44	45	55	1
SITE: 43	44	55	1
SITE: 42	43	55	1
SITE: 41	42	55	0
SITE: 40	41	55	1
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 36	55	56	1
SITE: 36	56	57	1
SITE: 36	57	58	0
SITE: 47	59	60	1
SITE: 36	58	60	1
SITE: 36	60	61	1
SITE: 36	47	62	0
SITE: 35	36	62	1
SITE: 34	35	62	1
SITE: 32	33	61	1
SITE: 32	34	62	1
SITE: 30	31	61	1
SITE: 30	32	62	0
SITE: 29	30	62	0
SITE: 28	29	62	1
SITE: 27	28	62	0
SITE: 27	62	63	1
SITE: 25	26	61	0
SITE: 25	27	63	1
SITE: 23	24	61	1
SITE: 23	25	63	0
SITE: 22	23	63	0
SITE: 20	21	61	0
SITE: 20	22	63	0
SITE: 19	20	63	1
SITE: 17	18	61	0
SITE: 17	61	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	19	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 5	7	11	1
SITE: 5	11	63	1
SITE: 4	6	63	0
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	2	63	0
SITE: 0	3	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -4.35749 1.89497 0.680438 
Writing MPS done!
