LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 1.65782 0.906063 -0.800498 -1.02386 -1.68531 -0.533662 -0.0429577 1.91818 0.945337 -1.3321 -1.2373 1.2047 -0.761633 -1.01817 0.520639 -1.31689 1.95165 1.06281 -0.429346 -0.779984 -0.430467 -1.9892 1.73091 1.27966 0.386562 1.30177 -1.5033 -0.569332 -0.115894 0.165034 0.341729 -1.03303 -1.79247 1.03226 1.07218 -1.76133 0.618122 -1.34408 1.31279 1.82378 0.985285 1.59268 -1.54191 -0.66798 -1.29899 -0.0302101 0.800824 0.417039 -1.16008 -1.19983 1.05354 0.483315 1.95474 1.58466 1.10811 -0.390454 -0.41175 0.537526 -0.368017 1.37017 -1.60054 -0.506232 0.978907 -1.47802 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	61	63	1
SITE: 56	57	63	0
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 8	10	12	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 8	15	16	1
SITE: 6	14	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 8	21	22	1
SITE: 6	20	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 8	32	33	0
SITE: 6	31	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 8	41	42	1
SITE: 6	40	42	1
SITE: 6	42	43	0
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 8	47	48	1
SITE: 6	46	48	1
SITE: 8	48	50	0
SITE: 6	49	50	1
SITE: 8	50	52	1
SITE: 6	51	52	1
SITE: 6	52	53	1
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 8	55	58	0
SITE: 6	56	58	0
SITE: 6	58	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
SITE: 1	1	8	0
SITE: 8	8	8	1
MPS Info: 1.66825 1.28607 0.660035 
Writing MPS done!
