HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00454247 -1.77774 -1.74968 0.998022 -0.467786 0.516523 1.64176 1.32831 -1.5796 1.1465 0.717866 1.41887 -1.97005 -0.975244 -1.02555 1.84912 -0.0342788 0.101973 0.564629 -0.00593157 1.57764 -1.77766 -1.31468 -1.30354 -0.111872 0.648059 -0.880235 1.86731 -0.187515 -1.96959 1.88252 1.20053 1.47981 1.45251 0.917317 1.59759 1.52867 -1.85847 1.92685 0.432964 0.443082 0.545853 1.66781 -0.548252 -1.68933 0.69514 -1.57697 -0.124466 0.826514 1.10924 0.866821 -0.796865 1.93234 -1.00582 -0.831772 0.227694 -0.827754 0.0613713 1.93109 -1.04804 0.662614 0.028723 1.44845 -1.63133 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 25	30	31	0
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	0
SITE: 21	22	31	0
SITE: 20	21	31	0
SITE: 19	20	31	0
SITE: 18	28	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 19	36	37	0
SITE: 18	35	37	1
SITE: 18	37	38	0
SITE: 18	38	39	1
SITE: 18	39	40	1
SITE: 18	40	41	0
SITE: 19	42	43	1
SITE: 18	41	43	0
SITE: 19	44	45	0
SITE: 18	43	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	1
SITE: 19	50	51	0
SITE: 18	49	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	1
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 19	58	59	0
SITE: 18	57	59	1
SITE: 18	59	60	1
SITE: 19	60	62	0
SITE: 18	61	62	0
SITE: 18	62	63	0
SITE: 17	18	63	1
SITE: 16	19	63	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	16	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 8	9	16	1
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 3	4	16	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: -5.09404 1.74686 0.0171419 
Writing MPS done!
