LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.955288 -1.82914 -0.597208 -0.936339 -0.815228 -0.332919 -1.30409 -0.441289 -1.15439 0.582281 -1.41665 -1.93862 -1.59532 -0.846476 -1.66413 -0.652852 -1.99208 1.21946 -0.453445 -1.68377 -0.398046 -1.14303 1.54858 -1.05313 -1.60718 -1.31306 0.988975 1.17723 -0.402379 -0.373463 -1.49509 -0.0988017 -0.703355 -1.28674 0.452715 -0.325676 0.260334 0.598392 -0.230971 0.260529 -1.18353 1.40537 -0.703015 -0.189066 1.13964 -1.12881 -0.710334 -1.74898 -1.21372 0.0364693 0.306659 -0.637406 1.86513 -0.777256 1.34859 -1.91786 1.92424 -1.36709 0.828421 -0.302656 -0.547932 1.63359 -1.14293 1.90874 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 16	19	20	1
SITE: 15	16	20	0
SITE: 14	18	20	1
SITE: 15	21	22	0
SITE: 14	15	22	1
SITE: 14	22	23	1
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 11	12	23	0
SITE: 10	11	23	0
SITE: 9	10	23	1
SITE: 8	9	23	1
SITE: 7	8	23	1
SITE: 6	7	23	1
SITE: 5	6	23	1
SITE: 4	5	23	1
SITE: 3	4	23	0
SITE: 2	3	23	1
SITE: 1	2	23	0
SITE: 0	1	23	0
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 20	27	28	0
SITE: 0	26	28	0
SITE: 0	28	29	0
SITE: 0	20	30	1
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	29	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	36	44	1
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 43	59	61	0
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	43	0
WARN: Unitary gate is identity
SITE: 43	43	43	0
MPS Info: -2.74239 2.09969 0.436927 
Writing MPS done!
