HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.78326 1.49227 -0.235968 -1.30398 -0.175798 -1.98038 1.72035 0.830528 0.338195 -0.210266 -1.36275 0.988342 0.556253 -0.259863 -1.46209 1.28263 1.53352 -1.24533 -1.53578 -0.43839 1.71272 -0.918592 -0.0743748 -0.356813 0.914222 0.419611 1.50427 -1.52203 -1.3812 -1.54666 -0.437577 -1.57354 1.35111 0.456688 1.00286 0.246131 -1.96211 1.56852 0.161165 -0.0805629 -0.593633 0.43208 -0.836786 0.11389 -0.195029 -1.88236 1.45988 -1.14954 -0.730332 -0.406165 1.75481 1.8668 0.225636 -1.51382 0.170264 1.19682 -1.09448 1.45879 0.249584 -1.35148 -1.6182 -1.72203 1.27415 1.14683 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 35	37	39	0
SITE: 33	35	38	1
SITE: 33	38	39	0
SITE: 34	40	41	0
SITE: 33	39	41	1
SITE: 33	41	42	0
SITE: 33	42	43	0
SITE: 34	43	45	1
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 33	46	47	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 30	31	47	1
SITE: 29	34	47	1
SITE: 28	29	47	0
SITE: 27	28	47	0
SITE: 26	27	47	0
SITE: 25	26	47	0
SITE: 24	25	47	1
SITE: 23	24	47	1
SITE: 22	23	47	0
SITE: 21	22	47	0
SITE: 20	21	47	1
SITE: 19	20	47	0
SITE: 18	30	47	1
SITE: 17	18	47	0
SITE: 16	17	47	1
SITE: 15	16	47	0
SITE: 14	15	47	1
SITE: 13	14	47	0
SITE: 12	19	47	0
SITE: 12	47	48	0
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 13	55	56	0
SITE: 12	54	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 13	61	62	0
SITE: 12	60	62	1
SITE: 12	62	63	0
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	11	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	1	4	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 1.86693 1.79305 0.185456 
Writing MPS done!
