LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.52329 0.12467 1.86568 -1.26022 -1.74076 0.119992 1.08979 -0.349206 -0.71167 0.746922 -1.45243 1.41668 -1.86059 -0.174018 -0.554469 -0.385352 1.56165 0.832999 0.452167 1.10972 1.72893 -0.495504 1.83446 -1.52321 -0.0826469 -0.887803 -1.24959 -0.648748 -1.52445 -1.81591 -1.35599 -1.10643 -0.10433 1.29719 0.693129 -1.03604 -0.140999 0.539756 1.38928 1.13781 -1.67804 -1.66157 1.58266 0.353347 -0.975713 -0.43166 0.704297 1.76745 -0.757154 0.211986 1.38137 -0.693565 0.180832 1.30522 0.290509 -1.56689 -1.92649 0.50648 0.847802 1.81211 -1.09189 -0.652117 -1.78677 0.840204 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 1	3	6	1
SITE: 1	5	7	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 19	20	24	0
SITE: 19	24	25	0
SITE: 18	19	25	0
SITE: 18	25	26	0
SITE: 18	26	27	0
SITE: 18	21	28	1
SITE: 18	28	29	1
SITE: 18	29	30	0
SITE: 17	18	30	1
SITE: 15	16	27	0
SITE: 15	17	30	1
SITE: 14	27	30	1
SITE: 14	30	31	1
SITE: 14	31	32	1
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	34	35	1
SITE: 14	35	36	0
SITE: 14	15	37	1
SITE: 13	14	37	0
SITE: 11	12	36	0
SITE: 11	13	37	1
SITE: 10	11	37	1
SITE: 9	10	37	1
SITE: 8	9	37	1
SITE: 6	8	36	1
SITE: 6	7	37	0
SITE: 1	6	37	1
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 36	40	42	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	36	44	1
SITE: 1	44	45	1
SITE: 1	45	46	1
SITE: 1	43	47	0
SITE: 1	47	48	0
SITE: 1	46	49	0
SITE: 1	48	50	0
SITE: 1	50	51	0
SITE: 1	49	52	0
SITE: 1	51	53	0
SITE: 1	53	54	1
SITE: 1	52	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	54	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	57	62	1
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -1.28342 1.42173 0.391683 
Writing MPS done!
