LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.19552 0.484463 1.79841 0.280303 0.691336 -1.93391 1.71075 0.0380019 0.311913 0.696446 1.48915 0.919145 -0.483737 -1.0754 -0.084438 1.12842 -0.73377 1.01059 -0.421313 0.854613 -0.441273 -0.937929 1.79168 0.723923 -1.61553 0.840042 1.66594 0.181815 -0.0203984 -0.9888 -1.71266 -0.0111001 -0.822172 0.471924 -0.0546596 0.42679 0.737384 -0.658243 0.494049 -1.65514 1.70822 0.321781 -1.82154 1.83905 -0.778534 0.33599 -1.36212 1.13904 1.52447 -0.2786 1.3025 -1.80978 0.651277 -0.294696 1.02794 1.45202 -1.19041 -1.49427 0.566504 0.594445 -0.618073 0.113828 0.352851 0.0597318 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 41	42	44	0
SITE: 39	43	44	1
SITE: 39	44	45	0
SITE: 39	45	46	0
SITE: 39	46	47	1
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 41	53	54	0
SITE: 39	52	54	1
SITE: 41	54	56	1
SITE: 39	55	56	1
SITE: 41	56	58	1
SITE: 39	57	58	1
SITE: 41	59	60	1
SITE: 39	58	60	1
SITE: 39	60	61	1
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 38	39	63	1
SITE: 37	41	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	38	63	0
SITE: 33	35	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	34	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	27	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	23	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	20	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	0	63	1
SITE: 1	63	63	0
SITE: 1	14	14	1
SITE: 1	1	1	1
MPS Info: 3.27504 1.05995 0.552882 
Writing MPS done!
