HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.502075 1.85206 -0.303239 0.236544 -1.7437 -0.0342819 -1.65868 1.21774 1.36178 -0.260742 1.57883 0.490809 1.93311 -1.16124 -0.992054 -1.2036 -0.761905 -1.06773 1.59074 -0.693492 -0.457484 -1.36102 -0.117155 1.89032 -0.618657 -1.85254 0.419795 -0.691465 0.122844 -0.719552 -0.794251 -0.478212 0.633271 -0.368577 0.255075 1.70896 -1.08372 0.370519 -0.734069 1.12648 -1.20737 -1.58457 -0.240991 1.59959 0.00214917 -1.11471 -0.606544 -1.77795 1.55129 -0.896751 1.67594 0.750583 0.696082 0.886264 0.907699 0.215721 -0.358404 -0.541957 -0.0317151 1.43086 -1.14438 -0.956082 -0.586232 0.366354 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 21	22	26	0
SITE: 21	26	27	0
SITE: 21	24	28	1
SITE: 21	28	29	1
SITE: 20	21	29	0
SITE: 19	20	29	0
SITE: 18	19	29	0
SITE: 17	18	29	0
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 27	33	35	1
SITE: 17	27	35	1
SITE: 17	35	36	1
SITE: 17	36	37	1
SITE: 17	34	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	37	43	0
SITE: 17	43	44	1
SITE: 16	42	44	0
SITE: 16	44	45	1
SITE: 16	45	46	0
SITE: 17	47	48	0
SITE: 16	46	48	1
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	17	53	0
SITE: 15	16	53	1
SITE: 14	15	53	1
SITE: 12	13	52	0
SITE: 12	14	53	1
SITE: 11	12	53	1
SITE: 10	11	53	1
SITE: 9	10	53	1
SITE: 8	9	53	1
SITE: 6	7	52	0
SITE: 6	8	53	1
SITE: 5	6	53	0
SITE: 4	5	53	1
SITE: 3	4	53	1
SITE: 1	2	52	1
SITE: 1	3	53	1
SITE: 0	1	53	0
SITE: 0	53	54	1
SITE: 0	52	55	0
SITE: 0	0	56	0
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 56	58	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	63	63	1
SITE: 54	54	57	0
SITE: 55	57	57	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -6.5603 2.54712 0.310732 
Writing MPS done!
