HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.261841 0.803265 1.50444 -0.892579 1.61981 1.76745 -1.93466 -1.62102 1.79574 1.53947 -1.50632 -1.51029 -0.0121619 -0.76063 -0.756512 1.67917 -1.96394 -0.702216 1.53451 -0.135669 -0.381836 -0.719939 -0.542586 1.78048 1.39596 1.37952 -1.76488 -1.94949 -0.545622 -0.642711 1.58649 0.36831 1.8412 -0.446237 0.142981 -1.60785 -1.91856 -0.43037 0.997146 1.47891 1.73207 -0.688279 1.71643 0.0503907 0.358959 0.32189 -1.46591 1.16801 -1.24054 0.65462 -0.0667817 0.802233 1.82033 -1.95822 1.46884 -0.681569 1.09223 1.6806 1.42664 -1.13907 -0.0216292 -1.2965 -0.203841 1.60212 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 13	15	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 14	22	23	0
SITE: 13	21	23	0
SITE: 13	23	24	1
SITE: 14	25	26	1
SITE: 13	24	26	1
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 14	29	30	0
SITE: 13	28	30	1
SITE: 13	30	31	0
SITE: 14	32	33	0
SITE: 13	31	33	1
SITE: 14	34	35	1
SITE: 13	33	35	1
SITE: 14	35	37	0
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 14	40	41	0
SITE: 13	39	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 14	44	46	1
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 14	52	53	0
SITE: 13	51	53	1
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 14	57	59	1
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	62	63	1
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 9	10	12	0
SITE: 9	11	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 5	7	12	1
SITE: 5	6	63	1
SITE: 3	4	12	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	12	1
SITE: 1	12	12	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -5.27245 1.50809 0.531086 
Writing MPS done!
