LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0659277 -0.194133 -1.84035 -0.0873416 1.33077 0.41863 0.735204 1.30982 1.8045 -0.0961015 1.54304 -0.153889 1.66783 -0.488785 0.117605 -0.936097 -1.20818 -1.45419 -1.50365 -1.9 1.6695 -0.713494 0.168729 1.42024 0.905872 -1.42729 -1.81877 1.48256 -0.999224 1.838 -0.655145 -1.48584 1.2323 -1.78465 0.495488 0.998597 -1.48506 0.311883 0.886185 -1.99623 -1.70188 -0.651512 -1.95531 -1.858 1.88679 -0.41756 0.808087 1.73849 -1.99214 -0.721235 -1.24935 0.694425 -0.988219 -1.03126 -0.150387 0.566699 -0.209129 1.33162 -0.0123336 -0.454376 -1.68834 0.758213 -1.23008 -0.702183 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 24	29	30	1
SITE: 25	31	32	1
SITE: 24	30	32	0
SITE: 24	25	33	0
SITE: 24	33	34	1
SITE: 24	32	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 23	24	37	0
SITE: 22	23	37	0
SITE: 20	21	34	0
SITE: 20	22	37	1
SITE: 19	20	37	1
SITE: 18	19	37	0
SITE: 17	18	37	1
SITE: 16	17	37	0
SITE: 15	34	37	0
SITE: 16	38	39	1
SITE: 15	37	39	0
SITE: 15	39	40	1
SITE: 15	40	41	0
SITE: 15	16	42	0
SITE: 14	15	42	1
SITE: 12	13	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
SITE: 11	12	42	0
SITE: 10	14	42	1
SITE: 11	43	44	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 11	47	48	0
SITE: 10	46	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 9	10	53	1
SITE: 8	9	53	0
SITE: 7	8	53	0
SITE: 6	7	53	0
SITE: 5	6	53	0
SITE: 4	5	53	0
SITE: 3	4	53	1
SITE: 2	3	53	0
SITE: 1	2	53	0
SITE: 0	1	53	1
SITE: 0	0	54	0
SITE: 11	53	55	1
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	1
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	54	63	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -12.3897 1.76972 0.212845 
Writing MPS done!
