HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.829844 -1.24293 -0.0326781 -1.21646 0.694279 -1.77964 0.459218 -1.52894 -1.76154 1.70411 -1.5421 1.84501 -0.277433 -0.0881721 0.353147 1.94667 1.58979 -1.08868 -1.55988 -1.34218 1.74514 -0.0724155 -0.256702 1.3104 -1.07952 1.80478 -0.00345485 0.224531 -1.66769 1.91484 1.7256 -0.639313 -1.55977 -1.86231 0.383394 1.68178 1.68011 -0.489006 -1.3826 -1.64381 1.23756 0.244775 0.0021103 0.592804 -1.7564 1.01904 -0.051282 0.684444 -0.783976 0.830137 1.00793 0.746075 0.136027 0.124263 0.410753 -0.33059 1.2415 -0.44583 1.44602 0.975698 -0.56559 0.417793 -0.847685 0.533582 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 25	27	30	1
SITE: 25	30	31	0
SITE: 25	26	32	1
SITE: 24	25	32	1
SITE: 23	24	32	1
SITE: 22	23	32	1
SITE: 20	22	31	0
SITE: 20	21	32	1
SITE: 19	20	32	0
SITE: 18	19	32	0
SITE: 16	18	31	0
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	31	35	1
SITE: 13	34	35	0
SITE: 14	35	37	0
SITE: 13	36	37	1
SITE: 13	14	38	1
SITE: 11	12	37	0
SITE: 11	37	38	0
SITE: 10	11	38	0
SITE: 9	10	38	1
SITE: 8	9	38	0
SITE: 13	39	40	1
SITE: 8	38	40	1
SITE: 8	40	41	0
SITE: 8	41	42	0
SITE: 13	43	44	1
SITE: 8	42	44	0
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 13	55	56	1
SITE: 8	13	56	0
SITE: 8	56	57	1
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	0
SITE: 6	7	54	1
SITE: 6	8	60	1
SITE: 5	6	60	1
SITE: 4	5	60	0
SITE: 3	4	60	1
SITE: 2	3	60	1
SITE: 1	2	60	1
SITE: 0	1	60	1
SITE: 0	0	61	1
SITE: 54	61	62	1
SITE: 54	62	63	0
SITE: 54	63	63	1
SITE: 54	60	60	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 6.02819 1.53593 0.111725 
Writing MPS done!
