LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 1.85373 -0.0913345 -0.145289 -0.21862 -1.97435 -1.88249 -1.37309 0.849021 0.954097 1.03233 1.81207 -1.4389 0.918364 -0.746322 1.39476 0.0678396 -1.29258 0.310838 0.532497 1.45568 1.62087 -1.98276 -1.55778 0.919416 -0.103522 -1.50504 -1.55719 -1.13728 -0.569496 -1.35425 -1.89991 1.11283 1.59863 -0.306154 1.42469 0.845121 1.05163 -0.601831 1.20183 -1.65136 1.55133 1.62945 -1.21366 1.42363 0.228845 -0.76966 -0.925176 0.987511 -1.91168 1.42431 -0.129022 0.375507 -0.853806 -1.48838 -0.51112 0.857814 -1.71311 0.188545 -1.80699 -1.94514 0.732755 1.54848 -0.0473275 0.217682 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 17	18	25	1
SITE: 16	24	25	0
SITE: 15	16	25	1
SITE: 14	17	25	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 11	12	25	0
SITE: 10	11	25	1
SITE: 9	10	25	1
SITE: 8	15	25	1
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	28	29	1
SITE: 9	29	31	0
SITE: 8	30	31	0
SITE: 9	32	33	0
SITE: 8	31	33	0
SITE: 8	33	34	0
SITE: 8	34	35	1
SITE: 9	36	37	1
SITE: 8	35	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 9	41	42	1
SITE: 8	40	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 9	45	47	1
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	48	49	0
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 9	55	56	0
SITE: 8	54	56	0
SITE: 8	56	57	1
SITE: 8	9	58	0
SITE: 6	8	57	0
SITE: 6	7	58	1
SITE: 5	6	58	0
SITE: 3	4	57	0
SITE: 3	5	58	0
SITE: 2	3	58	1
SITE: 1	2	58	0
SITE: 0	0	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	57	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 2.20594 1.48449 0.00204306 
Writing MPS done!
