HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.28573 1.86247 -1.6824 -0.542505 1.10012 -1.42957 1.02079 0.941105 1.39682 1.19697 1.77629 1.9164 0.653093 -0.0738645 -1.49558 0.33534 -1.73886 -0.0756227 1.43811 0.249171 -0.252153 -1.33523 -1.2719 0.449334 1.42101 -1.07979 0.204235 1.03674 -1.69156 1.2033 -1.7608 0.105205 -1.80235 -1.72223 1.66511 0.134753 0.650292 -0.660466 -1.17791 -0.77408 1.05682 -1.4375 1.07202 1.96605 -1.88651 -0.07251 0.489455 0.503943 -1.45511 1.59983 0.94569 0.319348 1.46189 0.594103 -1.56921 1.20879 -1.56383 -1.93788 -1.78761 0.169629 0.188794 -0.737222 -0.691171 -0.850855 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 40	41	44	0
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 39	42	46	0
SITE: 38	39	46	1
SITE: 37	38	46	1
SITE: 36	37	46	1
SITE: 34	36	45	0
SITE: 34	45	46	1
SITE: 33	34	46	1
SITE: 35	47	48	1
SITE: 33	35	48	0
SITE: 33	48	49	1
SITE: 31	33	46	0
SITE: 31	32	49	1
SITE: 30	31	49	1
SITE: 29	30	49	0
SITE: 28	29	49	0
SITE: 27	28	49	0
SITE: 26	27	49	1
SITE: 24	25	46	0
SITE: 24	26	49	1
SITE: 23	24	49	1
SITE: 22	46	49	0
SITE: 21	22	49	0
SITE: 20	21	49	1
SITE: 19	23	49	1
SITE: 18	20	49	0
SITE: 17	18	49	0
SITE: 16	19	49	0
SITE: 16	49	50	1
SITE: 17	51	52	1
SITE: 16	17	52	1
SITE: 15	16	52	0
SITE: 14	15	52	0
SITE: 13	14	52	0
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 50	58	59	1
SITE: 13	57	59	0
SITE: 13	59	60	1
SITE: 13	50	61	1
SITE: 12	13	61	0
SITE: 11	12	61	1
SITE: 10	11	61	0
SITE: 9	10	61	1
SITE: 8	9	61	0
SITE: 7	8	61	1
SITE: 5	6	60	1
SITE: 5	7	61	1
SITE: 4	5	61	1
SITE: 3	4	61	0
SITE: 1	2	60	0
SITE: 1	3	61	1
SITE: 0	1	61	1
SITE: 0	61	62	1
SITE: 0	62	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -3.59661 1.46782 0.258612 
Writing MPS done!
