HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.55853 0.916472 1.82034 -1.80291 1.15852 -1.92895 -1.36349 1.64155 0.980379 0.125621 -1.03984 -1.3697 1.95835 0.0692116 0.0171098 0.222042 0.974701 -1.94508 -0.581974 0.162679 -0.225136 -1.96342 0.576164 -0.161321 -1.57377 -1.92548 -1.71886 1.15888 -1.9303 -1.91211 -0.624823 -0.449608 -0.228087 -0.32139 -1.51779 0.664462 -1.64786 1.62493 0.868949 -0.0767852 -0.750521 1.73975 -0.228901 -0.301525 0.81235 1.01199 1.89682 -1.30107 -0.166482 1.29675 0.323288 0.0520802 -1.27945 1.2925 -1.3688 0.602618 -1.61718 -0.858398 1.87609 0.108941 -0.267368 -0.287372 0.873968 1.30478 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 3	5	7	1
SITE: 1	3	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	8	10	0
SITE: 1	10	11	0
SITE: 1	9	12	1
SITE: 1	12	13	1
SITE: 1	11	14	0
SITE: 1	13	15	1
SITE: 1	1	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 15	18	20	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	21	22	0
SITE: 14	22	23	0
SITE: 14	14	24	0
SITE: 15	24	25	1
SITE: 15	25	26	0
SITE: 15	26	27	1
SITE: 15	27	28	0
SITE: 15	28	29	1
SITE: 15	29	30	1
SITE: 15	30	31	0
SITE: 15	23	32	1
SITE: 15	31	33	0
SITE: 15	33	34	1
SITE: 15	34	35	1
SITE: 15	35	36	1
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	15	40	0
SITE: 46	47	49	1
SITE: 45	46	49	1
SITE: 45	49	50	1
SITE: 43	44	48	0
SITE: 43	48	50	1
SITE: 43	50	51	1
SITE: 43	45	52	1
SITE: 43	52	53	0
SITE: 43	53	54	0
SITE: 43	54	55	1
SITE: 43	55	56	1
SITE: 43	56	57	0
SITE: 43	57	58	0
SITE: 43	58	59	1
SITE: 43	59	60	1
SITE: 51	61	62	0
SITE: 43	51	62	0
SITE: 41	42	60	0
SITE: 41	60	62	0
SITE: 40	41	62	1
SITE: 40	62	63	1
SITE: 39	40	63	1
SITE: 32	63	63	1
SITE: 32	32	43	0
SITE: 39	43	43	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: 1.46784 1.81017 0.288067 
Writing MPS done!
