HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.39637 0.227468 -0.439258 -1.3915 -1.04588 1.81888 -1.01851 -0.810004 -1.56207 1.87536 -1.1834 0.131669 1.38994 -0.431555 0.722683 0.618584 1.47724 -1.40197 -1.51168 0.4654 1.6803 -1.76477 0.107953 1.97597 -1.09204 -0.965562 -0.988015 0.731413 -1.09472 -1.00816 1.39925 1.49224 0.262001 -1.22431 1.62233 -1.18952 -1.60432 -0.373958 1.70493 1.48268 1.57518 0.619386 -1.67568 -0.365024 1.36634 -0.78376 -1.02897 1.01648 -0.676689 -1.64247 -1.49831 -1.01248 0.315245 0.848103 -0.0702243 -1.27577 0.569532 -0.636591 -0.946854 0.321349 1.3292 0.138153 -0.60402 1.76007 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 19	20	23	0
SITE: 19	23	24	0
SITE: 18	22	24	1
SITE: 17	18	24	0
SITE: 16	19	24	1
SITE: 15	16	24	0
SITE: 15	17	25	0
SITE: 14	15	25	1
SITE: 12	13	24	1
SITE: 12	24	25	1
SITE: 11	12	25	1
SITE: 14	25	27	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 14	28	30	1
SITE: 11	29	30	0
SITE: 10	11	30	0
SITE: 9	10	30	1
SITE: 8	9	30	0
SITE: 7	8	30	0
SITE: 6	14	30	1
SITE: 5	6	30	0
SITE: 4	5	30	0
SITE: 3	7	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 4	33	34	1
SITE: 3	32	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 4	40	42	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 4	44	45	1
SITE: 3	4	45	1
SITE: 2	3	45	0
SITE: 1	2	45	1
SITE: 0	0	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	43	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	52	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -7.21513 1.3588 0.00197955 
Writing MPS done!
