LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0947509 -0.399729 -1.23048 0.175214 -0.0590029 1.02086 0.951793 -1.76859 -0.494689 1.64703 1.005 -1.58387 -0.833223 0.0262888 1.5633 1.05603 -1.03937 -0.984244 -1.57595 -0.611373 1.76676 1.82504 -0.378254 -1.57812 -1.07534 -1.27177 1.65807 -1.27776 -1.85868 0.22251 1.83438 1.31684 0.499635 -0.741641 -1.36292 1.30555 1.44158 -1.86069 0.254891 1.31403 -0.208318 -1.21343 0.561374 -0.421253 1.20269 0.28664 0.274613 -0.759567 1.84693 -1.01233 0.510008 1.33226 -1.25705 -0.117017 0.571079 -0.0155297 -1.20117 -0.382243 -0.42302 -1.47285 1.46948 -0.822327 0.404426 1.45809 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 35	37	39	1
SITE: 34	35	39	0
SITE: 33	38	39	0
SITE: 34	39	41	0
SITE: 33	40	41	1
SITE: 33	41	42	0
SITE: 33	42	43	0
SITE: 33	34	44	0
SITE: 32	33	44	1
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	45	46	0
SITE: 31	46	47	0
SITE: 31	47	48	0
SITE: 31	48	49	0
SITE: 31	49	50	0
SITE: 32	51	52	1
SITE: 31	50	52	0
SITE: 31	52	53	0
SITE: 31	32	54	0
SITE: 29	30	53	0
SITE: 29	31	54	0
SITE: 28	29	54	0
SITE: 26	28	53	1
SITE: 26	27	54	1
SITE: 25	26	54	1
SITE: 24	25	54	1
SITE: 22	23	53	0
SITE: 22	24	54	1
SITE: 21	22	54	1
SITE: 19	20	53	0
SITE: 19	21	54	1
SITE: 18	19	54	0
SITE: 17	18	54	1
SITE: 15	16	53	1
SITE: 15	17	54	0
SITE: 14	15	54	0
SITE: 13	14	54	0
SITE: 12	13	54	0
SITE: 10	11	53	1
SITE: 10	12	54	0
SITE: 8	9	53	1
SITE: 8	10	54	1
SITE: 6	7	53	1
SITE: 6	8	54	0
SITE: 5	6	54	0
SITE: 4	5	54	1
SITE: 2	3	53	1
SITE: 2	4	54	1
SITE: 1	2	54	0
SITE: 0	0	54	1
SITE: 1	54	55	0
SITE: 1	1	56	0
SITE: 58	59	61	0
SITE: 57	60	61	1
SITE: 56	58	61	0
SITE: 56	61	62	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 53	63	63	0
SITE: 53	53	62	1
SITE: 55	55	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 3.93956 1.84826 0.000254921 
Writing MPS done!
