LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 1.55211 -0.718531 -0.936516 1.3481 -0.987478 1.3195 0.597211 -0.10956 -1.97852 0.804004 0.000471768 0.845563 -1.3048 -0.288479 -1.76462 0.505286 0.190804 0.728567 0.468233 0.378908 1.70732 1.60705 1.95601 1.36532 -0.0868219 -1.81125 1.08889 0.853545 -1.33346 -0.123578 -1.46477 0.937425 1.83626 0.176521 -1.56056 -0.65981 0.097526 1.91144 -0.248207 -1.82002 -0.232164 -0.203369 1.0234 1.3674 0.0651986 0.30074 0.378402 -0.788535 0.611941 -1.94555 1.87929 -1.27975 1.5739 1.5465 0.130183 -1.88195 0.516186 0.442893 -1.28316 0.260661 0.873037 0.588003 0.961119 -0.0843008 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 47	50	51	0
SITE: 48	52	53	0
SITE: 48	53	54	1
SITE: 47	48	54	1
SITE: 47	51	55	0
SITE: 46	47	55	0
SITE: 46	55	56	1
SITE: 45	46	56	1
SITE: 44	45	56	0
SITE: 43	54	56	0
SITE: 44	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	0
SITE: 42	43	59	1
SITE: 41	42	59	1
SITE: 40	41	59	1
SITE: 39	40	59	1
SITE: 38	39	59	0
SITE: 37	44	59	0
SITE: 36	37	59	1
SITE: 36	59	60	1
SITE: 36	38	61	0
SITE: 36	61	62	0
SITE: 36	62	63	1
SITE: 34	36	60	1
SITE: 34	60	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 25	27	35	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	35	1
SITE: 14	16	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 8	9	35	1
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 6	35	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	2	7	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 7	7	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -7.02007 2.14721 0.0618567 
Writing MPS done!
