LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.733224 0.0628625 0.397309 1.58446 -0.932023 0.665842 -0.535533 -1.84218 -0.32151 -1.27501 0.215602 0.633588 -0.205842 -1.13263 -0.689515 -0.426256 0.580806 0.958379 -0.41328 -1.51079 -0.45208 0.113345 1.85246 0.168186 0.382387 0.378318 0.835175 0.932962 0.0750968 1.85737 0.232945 1.01083 0.148123 -0.0884101 -1.1815 -1.38509 0.856646 0.0275985 -0.324696 -1.13406 -1.56884 -0.949117 1.89882 0.346077 -0.258079 0.70219 0.47493 1.86105 0.20902 0.642632 1.55146 -0.10287 -0.652186 1.82594 0.94778 -0.705514 -1.96907 0.473939 1.50102 -0.18128 0.364392 0.733888 -0.273204 1.59748 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 54	59	60	0
SITE: 53	54	60	1
SITE: 55	60	62	1
SITE: 53	61	62	0
SITE: 53	55	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	62	63	1
SITE: 46	47	63	1
SITE: 45	48	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	46	63	1
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 24	25	33	0
SITE: 23	24	33	1
SITE: 23	26	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	33	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	20	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	16	1
SITE: 1	1	16	0
SITE: 16	16	16	1
MPS Info: -6.65558 2.6474 0.678446 
Writing MPS done!
