LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.32097 1.07067 -1.63706 0.00017712 -1.79916 0.619373 -0.525933 -1.04965 -0.295228 1.81827 1.3637 0.702784 0.834149 -0.317094 1.93284 -0.272054 -1.15191 -1.29754 -1.52775 1.19621 1.70192 0.132683 -0.013599 -0.912551 -1.08787 -0.0421134 0.673505 -0.770881 -1.28571 1.2995 1.50803 -0.551612 -1.67859 -0.103646 -0.123981 -1.56575 -1.84284 -1.74564 -0.65758 0.440519 0.129305 -0.838818 -1.11642 -1.37908 0.325427 -1.51616 -0.703071 -0.427532 1.95422 0.515068 -1.99623 -0.426297 -1.07783 0.606823 0.0901015 -0.96071 -1.87314 -0.573004 1.1841 1.8728 -0.635731 -1.10197 0.648091 -1.31543 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 46	49	51	0
SITE: 47	52	53	1
SITE: 46	51	53	1
SITE: 45	46	53	0
SITE: 44	45	53	1
SITE: 43	47	53	1
SITE: 42	43	53	0
SITE: 41	44	53	0
SITE: 40	42	53	0
SITE: 40	53	54	1
SITE: 40	54	55	0
SITE: 40	55	56	0
SITE: 40	56	57	0
SITE: 40	41	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	57	61	0
SITE: 40	61	62	1
SITE: 40	60	63	0
SITE: 38	39	62	0
SITE: 38	62	63	0
SITE: 37	40	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	38	63	1
SITE: 32	34	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 28	29	33	1
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	33	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	25	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	13	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: 2.92929 1.80718 0.0135574 
Writing MPS done!
