LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.332312 -1.61313 1.41376 -1.97794 -0.581638 1.66956 1.15878 -1.63952 1.17984 0.296869 -0.681141 0.916952 -0.374273 -0.274171 0.386645 -1.10604 0.86216 1.74162 -0.533776 1.97026 -0.289977 0.344227 0.940819 0.504252 -1.5863 -0.69582 1.29658 1.66576 -1.35733 -0.83512 -0.951175 1.68194 1.59369 0.316604 -0.278848 1.79316 -0.93229 1.73998 -0.0435208 -0.950292 -0.412898 -1.88564 -1.90669 -1.25935 -0.0649153 -0.79081 0.919139 -0.969037 -0.0591955 -1.17586 1.81705 -1.70648 -1.10023 -1.98366 -1.84978 -0.342563 1.71085 -1.04916 -0.516786 -0.545408 1.62742 -0.567012 1.11763 -1.46874 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	1	5	1
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 4	7	8	0
SITE: 6	8	10	0
SITE: 4	6	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	4	13	1
SITE: 25	27	28	1
SITE: 25	28	29	0
SITE: 26	30	31	1
SITE: 25	26	31	1
SITE: 24	25	31	1
SITE: 23	24	31	0
SITE: 22	29	31	0
SITE: 23	32	33	0
SITE: 22	31	33	1
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	23	39	1
SITE: 21	22	39	0
SITE: 19	20	38	0
SITE: 19	21	39	0
SITE: 18	19	39	1
SITE: 17	18	39	1
SITE: 15	17	38	0
SITE: 15	16	39	1
SITE: 14	15	39	1
SITE: 13	38	39	0
SITE: 14	39	41	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 14	45	46	1
SITE: 13	44	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 14	49	50	0
SITE: 13	48	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 14	56	57	0
SITE: 13	55	57	0
SITE: 12	13	57	0
SITE: 9	12	57	1
SITE: 9	57	58	0
SITE: 14	59	60	0
SITE: 9	58	60	0
SITE: 9	60	61	0
SITE: 14	62	63	1
SITE: 9	63	63	0
SITE: 9	61	61	1
SITE: 9	9	14	0
SITE: 14	14	14	0
MPS Info: -8.29498 1.3816 0.669648 
Writing MPS done!
