HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.64873 -0.461536 1.30115 -0.980098 0.749733 1.56671 -0.673526 0.738445 -0.104528 -0.374907 -1.32697 1.63304 0.821524 -0.932321 1.42826 1.01513 1.97979 -0.858865 1.5586 0.768121 -0.414256 -1.56612 -0.360258 0.113268 -0.610307 -0.00564783 -0.257165 0.303948 -0.259136 -0.104214 -0.576683 -0.565914 0.752088 1.87276 0.76245 0.956499 -1.56077 1.62715 -1.45909 -0.957848 -0.0991209 -0.500973 0.877537 -0.428523 1.92033 1.42049 0.0452453 -0.66597 -1.1869 -0.581682 0.680101 1.92295 1.90994 0.403704 1.22835 0.845841 -1.24376 -0.414784 0.230202 0.533757 -1.07424 0.563678 1.91799 -1.78464 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 56	59	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 43	44	57	1
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 37	38	57	1
SITE: 37	39	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	57	0
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 13	14	57	1
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 10	11	57	1
SITE: 10	12	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	3	57	0
SITE: 2	4	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -0.0264357 1.74514 0.154529 
Writing MPS done!
