LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.457755 1.80066 0.849228 -1.69782 1.90886 -0.883724 -0.60453 -0.551865 1.78698 -0.82496 -0.555685 1.13331 -1.69216 -1.03247 -1.63063 0.294435 1.2803 0.0497569 0.572662 1.62867 1.56683 -0.726385 -1.2539 -1.85927 1.88604 0.186335 -1.71099 -1.38155 -0.0920198 0.876576 -0.171869 -1.77754 -1.54989 0.892175 -0.209527 -0.214297 1.64794 -1.17262 1.10811 0.954046 1.16602 -0.725045 1.38818 1.95878 -1.16888 1.06134 0.260088 0.59754 -0.488938 -1.96952 1.11578 0.910042 0.628875 1.11482 -0.911935 -1.92984 -1.60642 -1.97042 -1.13439 -1.82376 1.64508 0.648783 0.822393 -0.0935791 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 2	4	5	0
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 5	8	9	1
SITE: 2	2	9	0
SITE: 23	26	27	0
SITE: 22	23	27	0
SITE: 20	21	25	0
SITE: 20	22	27	0
SITE: 19	20	27	0
SITE: 18	19	27	1
SITE: 17	18	27	1
SITE: 16	17	27	1
SITE: 15	16	27	1
SITE: 14	15	27	0
SITE: 13	14	27	0
SITE: 12	25	27	0
SITE: 11	12	27	0
SITE: 10	11	27	1
SITE: 9	10	27	1
SITE: 5	9	13	0
SITE: 5	5	27	1
SITE: 7	7	28	1
SITE: 13	27	29	1
SITE: 13	29	30	0
SITE: 13	28	31	1
SITE: 30	31	33	0
SITE: 13	32	33	0
SITE: 30	33	35	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 30	40	41	0
SITE: 13	39	41	1
SITE: 13	13	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	0
SITE: 41	45	47	0
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 41	49	50	1
SITE: 30	48	50	1
SITE: 30	41	51	1
SITE: 30	51	52	0
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	50	55	1
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	1
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	54	62	0
SITE: 30	62	63	1
SITE: 30	61	63	0
SITE: 30	63	63	0
SITE: 30	30	30	1
MPS Info: -11.9575 1.54448 0.0293282 
Writing MPS done!
