HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.920053 1.37906 -0.551868 -0.393657 0.285496 1.71603 1.14918 1.56796 1.15356 1.20358 -1.82924 0.847756 -1.41426 -1.0897 1.76429 -1.26025 -1.40513 -0.00245928 0.580695 -0.736738 1.55602 0.324889 -1.19312 1.58499 -0.116047 -0.275389 1.45825 -0.630398 0.00347541 -0.277259 1.77374 -0.755619 -0.579598 0.331841 -1.33637 1.97382 1.7672 -0.486783 0.289363 1.47513 1.88896 -1.99594 1.10855 0.465806 -0.648421 1.42754 -1.90286 1.31955 -1.80439 -1.04829 1.36474 -1.38305 -0.674589 -0.764536 -0.992097 -0.0873667 1.61492 -0.00221562 -0.199866 1.40051 -1.37246 1.26884 0.196337 1.44417 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	34	37	1
SITE: 32	36	37	0
SITE: 33	37	39	1
SITE: 32	38	39	1
SITE: 33	40	41	1
SITE: 32	39	41	0
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 33	44	45	0
SITE: 32	43	45	1
SITE: 32	45	46	0
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 33	48	50	1
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 31	32	53	0
SITE: 30	33	53	1
SITE: 29	30	53	1
SITE: 28	29	53	1
SITE: 27	31	53	0
SITE: 26	27	53	0
SITE: 25	26	53	1
SITE: 24	25	53	0
SITE: 23	24	53	1
SITE: 22	23	53	0
SITE: 21	22	53	0
SITE: 20	21	53	0
SITE: 19	20	53	1
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	0
SITE: 14	16	28	1
SITE: 14	15	53	1
SITE: 13	14	53	0
SITE: 11	12	28	1
SITE: 11	13	53	1
SITE: 10	11	53	0
SITE: 9	10	53	1
SITE: 8	9	53	0
SITE: 7	8	53	1
SITE: 6	7	53	0
SITE: 5	6	53	1
SITE: 4	5	53	0
SITE: 3	4	53	0
SITE: 1	2	28	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
SITE: 0	1	53	0
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	0	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	55	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 1.12879 1.74066 0.391222 
Writing MPS done!
