HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.858667 0.649068 0.961839 1.30434 0.577484 -0.780875 1.22778 1.07017 -0.928652 -0.153184 0.090146 0.417227 1.11204 -0.374324 1.32776 -1.82673 0.162669 -1.34976 -1.51972 -1.1692 1.69111 1.18396 0.0471769 -1.46829 0.910047 -0.503838 -0.157255 -0.0197342 -1.19021 0.14567 -0.546361 0.470314 -0.708295 -0.663981 -1.25082 0.622364 -1.72358 -1.0598 -1.47632 0.961601 0.852242 1.89028 -1.39605 1.12795 0.845882 -1.14996 1.13398 0.294473 0.638763 1.4363 -1.74727 1.28061 1.61871 -1.27254 0.00993863 0.88176 1.34819 1.3952 -1.88137 1.09707 0.346734 -0.481907 0.0220354 0.222321 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 50	51	54	0
SITE: 49	50	54	0
SITE: 48	49	54	1
SITE: 47	53	54	0
SITE: 46	48	54	1
SITE: 45	46	54	1
SITE: 44	45	54	1
SITE: 43	47	54	0
SITE: 42	43	54	1
SITE: 41	42	54	1
SITE: 40	41	54	1
SITE: 39	44	54	1
SITE: 38	39	54	1
SITE: 38	40	55	0
SITE: 37	38	55	0
SITE: 35	36	54	1
SITE: 35	37	55	1
SITE: 34	54	55	1
SITE: 33	34	55	1
SITE: 33	55	56	1
SITE: 35	57	58	0
SITE: 33	56	58	0
SITE: 33	58	59	1
SITE: 33	59	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 33	62	63	0
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	35	63	1
SITE: 29	30	63	0
SITE: 28	31	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	29	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	26	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	16	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: 4.37171 1.73074 0.203267 
Writing MPS done!
